#mod db: cub_sm
#run db: cub_sm_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
6733,116,0.958,117,0.024,130,0.007,148,0.005,133,0.004
6735,117,0.805,115,0.155,119,0.011,131,0.009,39,0.005
6737,116,0.994,130,0.006,119,0.001,117,0.000,56,0.000
6738,116,0.871,117,0.096,119,0.016,124,0.013,133,0.001
6740,116,0.705,133,0.189,132,0.081,130,0.014,117,0.007
6742,116,0.952,130,0.047,133,0.000,165,0.000,56,0.000
6744,116,0.996,130,0.003,133,0.001,117,0.000,132,0.000
6745,117,0.999,116,0.000,115,0.000,132,0.000,124,0.000
6746,116,0.999,130,0.001,133,0.000,117,0.000,132,0.000
6747,116,0.991,130,0.008,133,0.000,132,0.000,117,0.000
6748,116,0.996,117,0.001,132,0.001,130,0.000,133,0.000
6750,116,0.916,130,0.071,119,0.006,133,0.003,148,0.001
6755,116,0.929,148,0.028,117,0.019,130,0.017,119,0.004
6759,116,0.992,117,0.008,124,0.000,133,0.000,132,0.000
6760,15,1.000,164,0.000,54,0.000,158,0.000,14,0.000
6761,116,0.956,130,0.044,133,0.000,56,0.000,165,0.000
6762,116,0.998,130,0.002,119,0.000,56,0.000,117,0.000
6765,116,0.936,130,0.031,117,0.030,119,0.001,148,0.000
6766,116,0.850,130,0.150,133,0.000,117,0.000,119,0.000
6767,117,0.798,116,0.191,124,0.009,119,0.001,133,0.000
6769,116,0.914,130,0.086,133,0.000,117,0.000,119,0.000
6778,116,1.000,117,0.000,124,0.000,130,0.000,133,0.000
6780,117,0.613,115,0.285,116,0.038,39,0.026,119,0.023
6783,130,0.995,116,0.005,56,0.000,118,0.000,119,0.000
6784,116,0.999,130,0.000,133,0.000,117,0.000,132,0.000
6785,116,0.772,130,0.143,133,0.030,148,0.014,195,0.007
6788,116,0.998,119,0.001,130,0.001,56,0.000,189,0.000
6789,117,0.904,115,0.054,116,0.015,91,0.006,125,0.005
6790,116,0.989,133,0.006,132,0.003,130,0.001,117,0.000
6791,116,1.000,130,0.000,117,0.000,148,0.000,119,0.000
6793,117,1.000,115,0.000,116,0.000,133,0.000,132,0.000
6796,117,0.995,124,0.003,125,0.001,115,0.001,116,0.000
6797,117,1.000,115,0.000,116,0.000,119,0.000,124,0.000
6799,117,0.999,116,0.001,124,0.000,115,0.000,132,0.000
6800,117,1.000,124,0.000,116,0.000,115,0.000,125,0.000
6801,117,0.998,124,0.001,116,0.000,115,0.000,125,0.000
6802,116,0.852,119,0.100,117,0.034,124,0.012,130,0.001
6806,117,1.000,116,0.000,132,0.000,115,0.000,133,0.000
6807,117,0.378,121,0.340,116,0.101,124,0.098,115,0.027
6808,117,0.838,115,0.101,116,0.035,119,0.018,39,0.002
6812,117,1.000,115,0.000,116,0.000,119,0.000,132,0.000
6813,117,0.993,115,0.007,39,0.000,119,0.000,116,0.000
6814,117,0.999,116,0.001,115,0.000,132,0.000,133,0.000
6816,117,0.783,116,0.193,119,0.018,124,0.002,130,0.002
6824,121,0.793,113,0.159,115,0.015,131,0.013,117,0.010
6826,119,0.921,117,0.057,116,0.022,115,0.000,124,0.000
6827,117,0.935,119,0.024,115,0.023,116,0.016,39,0.001
6830,132,0.608,116,0.368,117,0.013,133,0.005,122,0.002
6831,115,0.705,128,0.146,117,0.091,121,0.047,124,0.003
6833,116,0.699,117,0.300,119,0.001,115,0.000,124,0.000
6836,117,0.828,115,0.166,125,0.002,131,0.001,119,0.001
6837,117,0.917,116,0.072,119,0.005,115,0.002,133,0.002
6839,117,1.000,116,0.000,115,0.000,133,0.000,124,0.000
6841,113,0.484,125,0.206,117,0.084,123,0.065,124,0.061
6842,117,0.998,116,0.001,132,0.000,133,0.000,115,0.000
6843,117,0.862,115,0.122,119,0.008,121,0.006,116,0.001
6844,117,0.535,119,0.404,115,0.053,116,0.004,39,0.002
6846,91,0.544,41,0.199,112,0.095,111,0.053,121,0.029
6850,117,1.000,116,0.000,181,0.000,124,0.000,133,0.000
6851,130,0.351,114,0.153,116,0.135,132,0.125,118,0.077
6852,118,0.703,6,0.164,34,0.115,122,0.008,7,0.004
6853,115,0.692,117,0.262,131,0.016,116,0.009,119,0.008
6855,118,0.659,130,0.341,137,0.000,136,0.000,135,0.000
6856,130,0.567,118,0.348,133,0.040,34,0.026,158,0.003
6859,130,0.202,91,0.114,118,0.111,121,0.096,114,0.075
6860,130,0.620,118,0.380,114,0.000,193,0.000,165,0.000
6862,130,0.293,116,0.225,115,0.168,118,0.103,119,0.084
6866,126,0.898,130,0.062,56,0.039,15,0.001,158,0.000
6867,130,0.989,118,0.011,116,0.000,121,0.000,114,0.000
6868,130,0.816,118,0.116,133,0.032,114,0.028,116,0.003
6870,118,0.999,130,0.001,114,0.000,135,0.000,122,0.000
6872,137,0.440,135,0.342,118,0.142,138,0.040,136,0.024
6875,118,0.968,130,0.032,114,0.000,133,0.000,34,0.000
6881,118,0.999,130,0.001,137,0.000,135,0.000,114,0.000
6883,119,0.792,115,0.102,39,0.041,121,0.027,91,0.010
6884,115,0.191,117,0.154,155,0.152,91,0.117,39,0.084
6888,119,0.753,130,0.091,116,0.034,118,0.027,54,0.013
6893,130,0.761,118,0.239,133,0.000,116,0.000,122,0.000
6894,115,0.591,117,0.345,116,0.045,119,0.006,114,0.005
6895,118,0.985,130,0.007,102,0.002,122,0.002,114,0.001
6897,118,0.672,130,0.327,114,0.000,116,0.000,121,0.000
6898,119,0.421,117,0.402,39,0.077,116,0.043,115,0.019
6901,130,0.995,118,0.004,116,0.001,56,0.000,114,0.000
6902,118,0.999,130,0.001,114,0.000,34,0.000,122,0.000
6903,130,0.908,118,0.092,114,0.000,116,0.000,121,0.000
6904,118,1.000,130,0.000,114,0.000,135,0.000,122,0.000
6906,118,0.965,122,0.021,137,0.013,34,0.001,130,0.000
6908,118,0.470,114,0.307,9,0.051,91,0.040,27,0.025
6910,130,0.999,118,0.001,193,0.000,116,0.000,133,0.000
6911,99,0.595,129,0.162,125,0.154,120,0.047,127,0.011
6912,127,0.699,131,0.158,184,0.104,150,0.007,114,0.005
6913,119,0.906,39,0.069,117,0.021,116,0.001,115,0.001
6917,117,0.647,116,0.113,119,0.093,115,0.080,39,0.040
6920,119,0.916,117,0.073,126,0.005,124,0.003,115,0.002
6921,39,0.538,117,0.222,119,0.188,115,0.035,37,0.005
6923,126,0.993,124,0.005,128,0.001,119,0.001,117,0.000
6924,119,0.595,115,0.319,39,0.039,117,0.038,102,0.005
6928,117,0.914,116,0.076,119,0.010,130,0.000,124,0.000
6931,119,0.983,117,0.009,116,0.007,115,0.000,39,0.000
6932,119,0.923,116,0.048,117,0.027,130,0.001,115,0.001
6936,119,1.000,116,0.000,56,0.000,117,0.000,130,0.000
6939,119,0.999,116,0.001,117,0.000,39,0.000,115,0.000
6940,119,0.995,116,0.004,130,0.000,39,0.000,76,0.000
6941,117,0.512,116,0.473,132,0.009,115,0.003,130,0.001
6942,117,0.556,116,0.287,130,0.066,133,0.060,132,0.016
6947,119,0.365,116,0.305,130,0.163,118,0.037,148,0.031
6948,119,0.993,39,0.005,115,0.001,117,0.000,116,0.000
6949,119,1.000,39,0.000,116,0.000,117,0.000,115,0.000
6951,116,0.977,130,0.015,117,0.003,121,0.003,119,0.001
6953,119,0.797,130,0.183,116,0.012,56,0.003,39,0.003
6954,119,0.931,117,0.034,116,0.030,124,0.004,126,0.001
6957,119,0.997,117,0.003,116,0.000,39,0.000,115,0.000
6960,119,0.987,116,0.012,117,0.000,76,0.000,130,0.000
6963,117,0.721,119,0.144,115,0.092,39,0.031,116,0.008
6964,119,0.982,116,0.009,39,0.003,117,0.003,130,0.002
6965,119,1.000,116,0.000,56,0.000,130,0.000,117,0.000
6966,119,0.990,115,0.004,39,0.004,117,0.002,116,0.000
6967,128,0.385,126,0.213,19,0.172,39,0.084,197,0.055
6970,120,1.000,34,0.000,129,0.000,99,0.000,199,0.000
6972,129,0.580,120,0.416,99,0.003,35,0.001,17,0.000
6973,120,1.000,99,0.000,34,0.000,129,0.000,199,0.000
6975,120,0.835,99,0.118,196,0.023,199,0.009,18,0.006
6976,120,0.988,99,0.006,129,0.005,149,0.000,199,0.000
6977,99,0.613,120,0.347,18,0.025,149,0.010,199,0.002
6978,120,0.998,129,0.002,99,0.000,35,0.000,122,0.000
6981,120,0.982,129,0.013,99,0.004,127,0.000,199,0.000
6982,120,1.000,34,0.000,129,0.000,99,0.000,199,0.000
6991,120,0.946,99,0.045,129,0.009,127,0.000,125,0.000
6992,120,1.000,99,0.000,129,0.000,199,0.000,6,0.000
6996,120,1.000,34,0.000,199,0.000,99,0.000,129,0.000
6997,129,0.887,120,0.104,127,0.008,99,0.001,28,0.000
6999,39,0.310,196,0.275,104,0.084,102,0.084,115,0.075
7000,120,1.000,129,0.000,99,0.000,199,0.000,34,0.000
7005,124,0.634,126,0.303,123,0.012,128,0.011,163,0.009
7007,199,0.337,99,0.279,120,0.257,196,0.064,11,0.025
7009,99,0.608,129,0.208,120,0.107,149,0.035,125,0.021
7010,115,0.369,150,0.310,131,0.191,102,0.040,129,0.023
7011,120,0.971,92,0.010,129,0.008,6,0.007,199,0.002
7012,120,0.978,129,0.019,99,0.003,122,0.000,149,0.000
7013,120,1.000,129,0.000,34,0.000,199,0.000,99,0.000
7015,149,0.990,150,0.006,129,0.002,110,0.001,189,0.000
7017,150,0.540,120,0.237,149,0.143,129,0.034,99,0.015
7018,120,1.000,199,0.000,99,0.000,34,0.000,129,0.000
7019,120,1.000,129,0.000,34,0.000,199,0.000,99,0.000
7020,120,0.735,99,0.171,129,0.045,18,0.015,149,0.013
7025,129,0.915,120,0.084,127,0.000,99,0.000,28,0.000
7026,120,0.994,129,0.005,99,0.001,127,0.000,131,0.000
7027,105,0.737,22,0.128,120,0.061,6,0.024,92,0.020
7030,121,0.998,115,0.001,119,0.001,116,0.000,117,0.000
7032,121,1.000,113,0.000,115,0.000,91,0.000,64,0.000
7033,116,0.540,121,0.222,119,0.117,117,0.114,124,0.006
7034,113,0.914,123,0.065,124,0.013,121,0.008,127,0.001
7036,115,0.430,131,0.278,121,0.151,119,0.078,117,0.027
7037,121,0.992,113,0.005,116,0.000,115,0.000,117,0.000
7040,116,0.568,121,0.288,117,0.109,124,0.023,119,0.006
7041,115,0.516,131,0.366,150,0.094,104,0.017,113,0.003
7043,121,0.890,116,0.031,122,0.023,113,0.015,131,0.013
7047,121,0.745,119,0.147,116,0.040,117,0.024,115,0.023
7048,121,0.666,113,0.196,88,0.089,147,0.022,131,0.009
7051,124,0.884,117,0.064,123,0.024,125,0.011,113,0.004
7054,121,0.996,113,0.001,124,0.001,117,0.001,116,0.000
7056,121,0.896,113,0.093,133,0.003,128,0.002,104,0.001
7058,128,0.366,113,0.290,121,0.259,124,0.054,126,0.016
7060,121,0.923,116,0.047,130,0.021,119,0.004,91,0.003
7061,115,0.388,121,0.328,131,0.105,91,0.052,116,0.049
7062,116,0.630,117,0.198,119,0.139,124,0.010,121,0.006
7064,85,0.760,114,0.212,132,0.027,116,0.000,184,0.000
7065,121,0.852,117,0.089,124,0.046,133,0.005,116,0.004
7067,121,0.927,117,0.029,116,0.015,113,0.011,132,0.008
7068,115,0.837,117,0.111,119,0.036,131,0.010,39,0.002
7069,121,0.743,131,0.216,113,0.039,115,0.001,104,0.001
7072,103,0.240,104,0.213,91,0.213,198,0.111,197,0.081
7073,115,0.302,121,0.205,117,0.197,124,0.113,123,0.067
7078,115,0.447,121,0.294,119,0.163,117,0.052,116,0.019
7081,117,0.422,116,0.271,121,0.248,124,0.044,119,0.012
7083,121,0.977,113,0.013,131,0.003,41,0.002,116,0.001
7085,121,1.000,113,0.000,115,0.000,64,0.000,104,0.000
7087,119,0.955,116,0.032,121,0.010,117,0.002,76,0.001
7091,122,1.000,132,0.000,118,0.000,76,0.000,116,0.000
7092,122,1.000,132,0.000,131,0.000,116,0.000,118,0.000
7094,122,1.000,132,0.000,118,0.000,133,0.000,76,0.000
7095,122,1.000,132,0.000,118,0.000,171,0.000,76,0.000
7096,122,1.000,116,0.000,118,0.000,132,0.000,133,0.000
7100,122,0.996,118,0.002,132,0.000,116,0.000,133,0.000
7102,122,1.000,118,0.000,171,0.000,132,0.000,131,0.000
7104,122,1.000,132,0.000,76,0.000,118,0.000,116,0.000
7105,133,0.793,116,0.140,122,0.043,117,0.006,132,0.005
7110,122,1.000,131,0.000,132,0.000,118,0.000,120,0.000
7112,118,0.731,122,0.100,130,0.097,116,0.019,114,0.018
7114,57,0.963,21,0.024,122,0.004,138,0.003,13,0.002
7115,122,1.000,76,0.000,132,0.000,116,0.000,118,0.000
7118,122,1.000,118,0.000,132,0.000,76,0.000,57,0.000
7119,122,1.000,132,0.000,133,0.000,118,0.000,76,0.000
7121,122,1.000,116,0.000,76,0.000,132,0.000,118,0.000
7122,119,0.397,122,0.373,116,0.182,76,0.019,117,0.014
7125,122,0.989,76,0.010,132,0.001,116,0.001,21,0.000
7126,120,0.405,129,0.273,122,0.218,123,0.021,133,0.013
7128,122,1.000,76,0.000,132,0.000,118,0.000,116,0.000
7130,122,0.982,116,0.012,132,0.005,133,0.001,76,0.000
7131,116,0.415,133,0.261,117,0.232,132,0.083,122,0.003
7133,116,0.946,130,0.053,56,0.001,119,0.000,122,0.000
7134,115,0.568,131,0.109,117,0.082,116,0.079,121,0.062
7135,122,0.998,118,0.001,133,0.000,132,0.000,116,0.000
7137,122,1.000,118,0.000,132,0.000,171,0.000,133,0.000
7138,122,0.999,118,0.000,76,0.000,131,0.000,116,0.000
7140,122,1.000,132,0.000,76,0.000,116,0.000,118,0.000
7148,122,0.996,131,0.003,132,0.001,127,0.000,133,0.000
7149,125,0.499,124,0.280,116,0.108,117,0.027,53,0.025
7150,113,0.810,123,0.176,124,0.007,127,0.002,128,0.002
7153,124,0.912,126,0.046,123,0.040,113,0.001,125,0.000
7155,123,0.993,124,0.004,113,0.002,129,0.000,163,0.000
7159,125,0.817,123,0.082,124,0.081,117,0.013,127,0.003
7160,123,0.835,124,0.063,99,0.044,127,0.018,125,0.012
7162,121,0.506,113,0.375,123,0.050,115,0.028,124,0.021
7165,113,0.928,131,0.035,127,0.032,123,0.002,150,0.001
7167,125,0.842,124,0.083,123,0.061,117,0.010,127,0.002
7169,123,0.948,113,0.028,124,0.021,163,0.002,127,0.000
7170,124,0.979,123,0.019,126,0.001,117,0.000,125,0.000
7172,124,0.867,123,0.132,163,0.001,117,0.000,113,0.000
7173,123,0.926,124,0.037,113,0.021,121,0.005,129,0.004
7174,128,0.771,124,0.133,113,0.074,123,0.008,126,0.006
7175,113,0.613,123,0.300,127,0.030,124,0.026,125,0.014
7176,124,0.845,123,0.153,126,0.001,113,0.000,128,0.000
7177,123,0.653,124,0.344,125,0.001,163,0.001,113,0.000
7181,123,0.773,113,0.184,124,0.033,127,0.006,163,0.001
7182,113,0.507,123,0.409,115,0.032,131,0.021,121,0.016
7183,124,0.787,123,0.211,113,0.000,163,0.000,117,0.000
7184,123,0.489,125,0.235,124,0.168,117,0.059,115,0.019
7189,123,0.899,124,0.082,125,0.005,129,0.002,126,0.002
7190,123,0.890,124,0.106,113,0.002,163,0.002,125,0.000
7192,124,0.737,126,0.255,117,0.004,128,0.003,125,0.001
7193,123,0.569,113,0.319,127,0.057,129,0.047,131,0.002
7196,124,0.872,123,0.128,126,0.000,113,0.000,163,0.000
7198,113,0.824,123,0.139,124,0.027,127,0.006,125,0.001
7199,124,0.832,123,0.168,126,0.000,113,0.000,117,0.000
7204,123,0.798,124,0.163,113,0.037,121,0.001,163,0.001
7206,121,0.730,113,0.165,115,0.052,131,0.044,123,0.004
7209,123,0.947,124,0.045,113,0.007,125,0.000,163,0.000
7210,124,0.999,117,0.001,126,0.000,116,0.000,123,0.000
7212,124,0.967,123,0.031,163,0.001,126,0.000,125,0.000
7213,124,0.832,126,0.168,123,0.000,128,0.000,164,0.000
7219,124,0.966,126,0.034,123,0.000,117,0.000,128,0.000
7222,124,0.998,126,0.002,123,0.000,117,0.000,128,0.000
7223,124,0.995,117,0.003,116,0.001,126,0.001,123,0.000
7224,124,0.999,126,0.000,123,0.000,117,0.000,116,0.000
7225,119,0.809,116,0.093,117,0.041,124,0.036,126,0.008
7226,124,1.000,126,0.000,123,0.000,117,0.000,125,0.000
7228,126,0.643,124,0.341,130,0.005,116,0.004,117,0.003
7233,124,0.959,126,0.041,123,0.000,164,0.000,117,0.000
7236,124,0.996,126,0.004,123,0.000,117,0.000,116,0.000
7237,124,0.984,117,0.011,123,0.004,125,0.001,126,0.000
7239,124,0.992,126,0.008,123,0.000,164,0.000,163,0.000
7240,124,0.998,126,0.001,123,0.000,117,0.000,125,0.000
7241,124,0.982,123,0.009,126,0.004,116,0.003,117,0.001
7242,124,0.809,126,0.112,116,0.034,117,0.034,130,0.006
7244,124,0.999,123,0.000,126,0.000,117,0.000,125,0.000
7246,124,0.963,126,0.037,123,0.000,117,0.000,164,0.000
7247,124,0.855,126,0.145,123,0.000,164,0.000,116,0.000
7249,124,0.587,126,0.413,164,0.000,116,0.000,117,0.000
7251,124,0.989,123,0.011,126,0.000,113,0.000,117,0.000
7252,126,0.932,124,0.068,128,0.000,164,0.000,133,0.000
7253,124,0.993,123,0.007,126,0.000,125,0.000,117,0.000
7255,124,0.766,126,0.141,123,0.032,117,0.027,119,0.015
7257,124,0.997,126,0.003,123,0.000,117,0.000,125,0.000
7261,124,0.647,123,0.204,126,0.084,128,0.015,163,0.008
7263,117,0.620,124,0.356,125,0.015,119,0.004,123,0.002
7266,124,0.893,123,0.099,125,0.004,117,0.003,113,0.001
7269,117,0.470,122,0.102,115,0.079,131,0.062,116,0.049
7271,125,0.999,117,0.001,123,0.000,124,0.000,127,0.000
7273,125,0.732,117,0.214,115,0.024,123,0.009,174,0.007
7277,125,0.920,127,0.060,99,0.008,117,0.006,123,0.003
7279,125,0.831,117,0.151,124,0.016,123,0.001,126,0.000
7280,127,0.745,113,0.087,125,0.070,131,0.067,117,0.012
7281,125,0.995,117,0.002,131,0.001,115,0.001,123,0.001
7282,125,0.487,117,0.279,124,0.128,127,0.038,133,0.015
7283,122,0.737,131,0.066,127,0.053,120,0.049,129,0.036
7284,125,1.000,117,0.000,124,0.000,123,0.000,99,0.000
7289,129,0.778,127,0.202,120,0.004,123,0.004,99,0.003
7291,125,0.770,117,0.120,127,0.048,123,0.023,124,0.016
7292,125,1.000,117,0.000,149,0.000,183,0.000,99,0.000
7293,149,0.766,123,0.091,125,0.061,119,0.026,35,0.022
7297,125,0.944,127,0.044,131,0.009,113,0.001,184,0.000
7299,125,0.852,123,0.114,99,0.019,117,0.007,124,0.006
7302,125,0.659,123,0.288,99,0.023,129,0.011,127,0.005
7303,125,0.436,149,0.154,99,0.139,120,0.114,129,0.043
7306,125,0.956,117,0.023,131,0.010,127,0.006,115,0.002
7309,125,0.917,123,0.035,117,0.031,115,0.005,124,0.002
7310,125,0.980,183,0.006,127,0.005,184,0.004,117,0.003
7311,117,0.775,125,0.181,115,0.038,131,0.005,113,0.000
7313,125,0.656,117,0.271,124,0.063,123,0.004,127,0.002
7314,125,0.999,117,0.001,124,0.000,99,0.000,123,0.000
7315,125,0.999,117,0.001,124,0.000,127,0.000,123,0.000
7317,149,0.951,125,0.039,183,0.006,110,0.003,150,0.001
7319,125,1.000,117,0.000,123,0.000,99,0.000,127,0.000
7321,125,0.938,127,0.033,117,0.018,184,0.004,183,0.004
7326,117,0.460,125,0.259,124,0.230,123,0.043,113,0.003
7329,124,0.544,126,0.456,123,0.000,128,0.000,164,0.000
7330,126,1.000,124,0.000,128,0.000,130,0.000,164,0.000
7331,126,0.998,124,0.002,128,0.000,130,0.000,164,0.000
7335,119,0.387,117,0.382,124,0.123,126,0.027,116,0.027
7338,126,0.880,128,0.112,124,0.008,174,0.000,123,0.000
7340,126,0.743,124,0.254,128,0.003,174,0.000,117,0.000
7341,126,0.947,124,0.050,164,0.002,130,0.000,116,0.000
7342,126,1.000,128,0.000,124,0.000,197,0.000,130,0.000
7344,126,0.989,124,0.010,54,0.000,119,0.000,164,0.000
7346,128,0.988,174,0.007,126,0.002,115,0.001,150,0.001
7347,117,0.774,125,0.090,132,0.040,133,0.022,184,0.020
7349,126,0.987,128,0.010,124,0.003,197,0.000,174,0.000
7350,126,0.964,124,0.036,164,0.000,128,0.000,123,0.000
7351,127,0.807,131,0.098,113,0.076,122,0.008,159,0.004
7352,126,0.570,128,0.427,124,0.003,197,0.000,174,0.000
7354,124,0.502,126,0.425,128,0.049,123,0.021,113,0.001
7355,124,0.931,126,0.064,117,0.003,133,0.001,123,0.000
7356,124,0.936,126,0.061,123,0.002,117,0.000,125,0.000
7357,124,0.950,126,0.041,117,0.007,133,0.001,116,0.000
7358,126,0.605,128,0.337,124,0.039,174,0.010,197,0.006
7361,124,0.988,126,0.010,117,0.001,116,0.000,123,0.000
7365,126,0.858,124,0.142,128,0.000,164,0.000,117,0.000
7369,124,0.719,126,0.240,123,0.016,128,0.014,113,0.005
7372,124,0.741,123,0.139,126,0.042,163,0.037,128,0.013
7374,126,0.991,124,0.009,128,0.000,164,0.000,123,0.000
7379,126,1.000,124,0.000,128,0.000,130,0.000,164,0.000
7383,124,0.982,126,0.015,164,0.001,116,0.001,117,0.000
7384,124,0.912,126,0.087,123,0.000,117,0.000,125,0.000
7385,126,0.956,124,0.043,128,0.000,164,0.000,123,0.000
7386,126,0.648,124,0.343,119,0.007,116,0.001,123,0.001
7387,127,0.443,125,0.288,131,0.145,113,0.110,123,0.004
7388,113,0.968,127,0.014,121,0.007,131,0.005,123,0.005
7389,113,0.543,131,0.143,115,0.085,117,0.082,127,0.075
7391,123,0.684,127,0.247,113,0.039,129,0.018,125,0.004
7394,127,0.998,113,0.002,184,0.000,125,0.000,131,0.000
7395,126,0.674,124,0.325,128,0.000,123,0.000,117,0.000
7396,131,0.616,150,0.334,127,0.016,115,0.015,113,0.012
7398,131,0.658,132,0.098,122,0.072,115,0.066,116,0.036
7400,127,0.967,129,0.012,99,0.009,123,0.006,125,0.004
7403,123,0.337,117,0.305,113,0.122,124,0.099,125,0.067
7404,127,0.960,129,0.017,113,0.012,131,0.007,123,0.003
7405,123,0.859,124,0.086,113,0.016,125,0.011,127,0.011
7408,127,0.569,113,0.391,131,0.033,129,0.002,121,0.002
7409,127,0.573,131,0.423,113,0.003,129,0.001,150,0.000
7413,127,0.884,131,0.108,113,0.005,104,0.002,129,0.001
7415,127,0.930,131,0.036,113,0.027,129,0.006,184,0.000
7418,127,0.768,113,0.152,131,0.073,129,0.005,122,0.001
7421,133,0.652,117,0.266,171,0.035,115,0.011,122,0.008
7422,104,0.477,131,0.234,127,0.214,184,0.039,113,0.012
7424,127,0.576,129,0.291,123,0.030,99,0.026,131,0.022
7425,127,0.803,113,0.086,123,0.053,125,0.050,124,0.003
7428,131,0.991,127,0.009,122,0.000,115,0.000,129,0.000
7431,115,0.920,117,0.043,131,0.024,113,0.008,125,0.002
7434,113,0.754,127,0.154,123,0.054,131,0.030,125,0.002
7436,127,0.766,113,0.226,131,0.006,129,0.001,123,0.000
7440,113,0.905,127,0.062,123,0.014,131,0.009,125,0.005
7441,127,0.645,131,0.190,113,0.089,122,0.021,184,0.014
7442,127,0.820,125,0.158,113,0.010,131,0.004,123,0.003
7443,150,0.359,194,0.221,128,0.182,88,0.052,110,0.043
7446,131,0.498,115,0.452,113,0.016,117,0.012,121,0.009
7447,128,1.000,126,0.000,197,0.000,11,0.000,174,0.000
7449,128,0.975,197,0.005,174,0.004,115,0.003,126,0.003
7450,128,1.000,126,0.000,197,0.000,174,0.000,11,0.000
7451,128,0.969,126,0.021,174,0.007,197,0.001,124,0.001
7452,128,1.000,126,0.000,197,0.000,174,0.000,11,0.000
7454,126,1.000,128,0.000,124,0.000,197,0.000,174,0.000
7457,174,0.536,128,0.260,125,0.057,150,0.028,104,0.023
7458,126,0.827,128,0.173,124,0.000,74,0.000,13,0.000
7463,128,0.997,11,0.003,126,0.001,197,0.000,27,0.000
7466,128,0.999,126,0.001,174,0.000,124,0.000,123,0.000
7470,11,0.505,128,0.304,27,0.118,29,0.012,148,0.010
7473,128,0.565,126,0.296,124,0.137,123,0.002,113,0.000
7475,128,0.870,117,0.044,126,0.037,115,0.024,174,0.011
7476,128,0.910,174,0.054,126,0.024,197,0.007,11,0.003
7477,128,0.991,126,0.004,197,0.002,11,0.001,174,0.001
7478,124,0.990,117,0.005,123,0.004,126,0.001,128,0.000
7479,128,1.000,194,0.000,11,0.000,197,0.000,150,0.000
7481,128,0.512,174,0.151,125,0.101,123,0.068,115,0.034
7483,128,0.912,174,0.060,124,0.017,113,0.007,123,0.001
7486,197,0.566,128,0.286,174,0.129,126,0.017,133,0.001
7487,131,0.594,115,0.081,104,0.069,125,0.047,113,0.045
7488,128,0.990,113,0.007,124,0.002,126,0.001,123,0.001
7492,129,0.524,99,0.221,123,0.074,127,0.069,125,0.048
7494,130,0.998,118,0.001,116,0.000,56,0.000,158,0.000
7497,128,0.953,126,0.043,174,0.002,197,0.001,124,0.001
7498,128,0.999,113,0.000,197,0.000,121,0.000,174,0.000
7500,128,1.000,126,0.000,174,0.000,197,0.000,11,0.000
7502,128,1.000,197,0.000,126,0.000,174,0.000,11,0.000
7505,128,1.000,126,0.000,174,0.000,197,0.000,11,0.000
7506,128,1.000,126,0.000,174,0.000,197,0.000,124,0.000
7507,120,0.614,129,0.383,35,0.001,28,0.001,199,0.000
7509,129,0.978,120,0.011,127,0.007,99,0.002,125,0.001
7510,125,0.984,124,0.007,117,0.005,123,0.003,127,0.001
7511,127,0.962,125,0.031,131,0.007,113,0.000,184,0.000
7512,127,0.860,129,0.131,131,0.003,113,0.001,99,0.001
7516,129,0.905,120,0.037,149,0.022,123,0.010,35,0.006
7518,133,0.399,118,0.115,195,0.115,148,0.095,129,0.091
7520,129,0.912,120,0.054,6,0.011,122,0.006,118,0.006
7521,127,0.465,129,0.379,123,0.119,99,0.018,125,0.008
7523,115,0.884,39,0.059,119,0.032,117,0.016,131,0.003
7526,149,0.541,125,0.231,123,0.132,99,0.041,129,0.030
7529,129,0.963,120,0.021,99,0.007,35,0.003,149,0.003
7531,127,0.796,129,0.086,113,0.039,123,0.029,125,0.017
7532,129,0.752,123,0.150,127,0.048,131,0.013,125,0.009
7533,129,0.924,120,0.070,127,0.006,131,0.000,99,0.000
7537,127,0.304,122,0.255,125,0.252,131,0.141,117,0.013
7538,125,0.829,131,0.127,127,0.032,115,0.002,122,0.002
7539,131,0.526,129,0.177,115,0.094,127,0.084,113,0.030
7540,127,0.907,113,0.088,131,0.002,123,0.001,129,0.001
7546,28,0.934,129,0.038,135,0.012,137,0.008,195,0.002
7548,123,0.384,129,0.188,128,0.154,125,0.066,127,0.051
7550,127,0.995,129,0.003,131,0.001,113,0.001,184,0.000
7552,129,0.495,127,0.452,99,0.028,125,0.011,120,0.011
7553,127,0.598,129,0.396,131,0.003,113,0.001,123,0.001
7557,129,0.996,35,0.002,120,0.002,17,0.000,99,0.000
7558,127,0.763,129,0.179,123,0.039,99,0.009,125,0.006
7559,129,1.000,127,0.000,120,0.000,28,0.000,99,0.000
7560,129,0.994,127,0.006,120,0.000,131,0.000,35,0.000
7562,129,0.624,133,0.157,195,0.152,120,0.017,127,0.014
7565,129,0.713,120,0.273,149,0.006,99,0.004,127,0.002
7573,118,0.932,130,0.068,135,0.000,137,0.000,114,0.000
7574,130,0.998,118,0.002,193,0.000,116,0.000,114,0.000
