#mod db: cub_bs
#run db: cub_bs_trn
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
9926,169,0.999,162,0.000,176,0.000,95,0.000,171,0.000
9928,169,0.999,176,0.001,163,0.000,162,0.000,99,0.000
9929,169,0.999,157,0.000,162,0.000,172,0.000,176,0.000
9930,169,0.999,171,0.000,162,0.000,109,0.000,174,0.000
9933,169,1.000,95,0.000,172,0.000,171,0.000,152,0.000
9935,169,0.998,176,0.001,163,0.001,171,0.000,95,0.000
9936,169,0.996,163,0.001,174,0.001,171,0.001,95,0.000
9937,169,0.999,172,0.001,175,0.000,171,0.000,157,0.000
9938,169,0.997,162,0.001,176,0.001,163,0.000,99,0.000
9939,169,0.998,162,0.001,176,0.000,172,0.000,167,0.000
9940,169,0.994,174,0.002,176,0.001,171,0.001,172,0.001
9941,169,0.990,157,0.003,171,0.003,158,0.001,152,0.001
9944,169,0.998,162,0.001,176,0.000,163,0.000,95,0.000
9946,169,1.000,163,0.000,176,0.000,175,0.000,171,0.000
9947,169,0.999,176,0.001,162,0.000,163,0.000,95,0.000
9948,170,0.999,172,0.000,173,0.000,167,0.000,19,0.000
9950,170,1.000,172,0.000,148,0.000,173,0.000,162,0.000
9951,170,0.997,172,0.002,173,0.000,196,0.000,181,0.000
9953,170,1.000,172,0.000,162,0.000,167,0.000,77,0.000
9954,170,0.999,172,0.001,173,0.000,16,0.000,153,0.000
9955,170,0.999,148,0.000,76,0.000,160,0.000,19,0.000
9956,170,1.000,162,0.000,173,0.000,77,0.000,168,0.000
9960,170,0.998,162,0.000,98,0.000,172,0.000,167,0.000
9962,170,0.999,172,0.000,179,0.000,167,0.000,153,0.000
9963,170,1.000,172,0.000,162,0.000,98,0.000,38,0.000
9964,170,0.999,179,0.000,181,0.000,172,0.000,162,0.000
9965,170,1.000,173,0.000,172,0.000,14,0.000,16,0.000
9966,170,0.999,173,0.000,167,0.000,172,0.000,43,0.000
9967,170,1.000,172,0.000,162,0.000,173,0.000,167,0.000
9968,170,1.000,172,0.000,200,0.000,162,0.000,153,0.000
9969,170,0.999,167,0.000,162,0.000,98,0.000,181,0.000
9970,170,1.000,19,0.000,172,0.000,27,0.000,9,0.000
9973,170,0.999,172,0.000,162,0.000,173,0.000,19,0.000
9974,170,1.000,98,0.000,162,0.000,172,0.000,200,0.000
9975,170,1.000,173,0.000,11,0.000,27,0.000,181,0.000
9977,170,0.999,172,0.001,98,0.000,167,0.000,200,0.000
9979,170,0.999,172,0.000,162,0.000,98,0.000,21,0.000
9988,170,0.999,98,0.000,162,0.000,172,0.000,77,0.000
9994,170,1.000,172,0.000,162,0.000,77,0.000,16,0.000
9995,170,0.997,173,0.002,172,0.000,43,0.000,153,0.000
10001,170,1.000,173,0.000,172,0.000,162,0.000,148,0.000
10002,170,0.999,172,0.000,162,0.000,98,0.000,167,0.000
10003,170,0.999,172,0.001,153,0.000,167,0.000,162,0.000
10004,170,1.000,98,0.000,162,0.000,172,0.000,82,0.000
10005,170,0.998,172,0.001,173,0.000,16,0.000,162,0.000
10008,171,0.999,174,0.000,88,0.000,20,0.000,97,0.000
10009,171,1.000,98,0.000,165,0.000,169,0.000,20,0.000
10012,171,0.999,169,0.000,174,0.000,159,0.000,99,0.000
10013,171,0.999,174,0.000,169,0.000,98,0.000,109,0.000
10014,171,0.995,104,0.002,152,0.001,169,0.000,56,0.000
10015,171,1.000,169,0.000,175,0.000,56,0.000,174,0.000
10016,171,1.000,175,0.000,174,0.000,104,0.000,39,0.000
10018,171,1.000,174,0.000,169,0.000,56,0.000,165,0.000
10019,171,0.999,104,0.000,35,0.000,174,0.000,152,0.000
10020,171,0.998,174,0.001,56,0.000,104,0.000,97,0.000
10023,171,0.996,169,0.001,165,0.001,159,0.000,98,0.000
10025,171,0.999,169,0.000,122,0.000,99,0.000,165,0.000
10026,171,1.000,174,0.000,56,0.000,34,0.000,133,0.000
10027,171,0.999,169,0.000,159,0.000,152,0.000,174,0.000
10034,171,0.997,104,0.002,174,0.000,34,0.000,169,0.000
10036,171,0.998,169,0.001,174,0.000,20,0.000,152,0.000
10038,171,1.000,104,0.000,174,0.000,169,0.000,35,0.000
10040,171,0.999,169,0.001,158,0.000,152,0.000,165,0.000
10043,171,0.999,169,0.001,152,0.000,164,0.000,122,0.000
10045,171,0.998,169,0.001,158,0.001,104,0.000,174,0.000
10046,171,1.000,174,0.000,169,0.000,152,0.000,34,0.000
10049,171,0.999,169,0.000,174,0.000,99,0.000,164,0.000
10050,171,0.999,104,0.000,152,0.000,39,0.000,174,0.000
10051,171,0.999,169,0.000,174,0.000,152,0.000,88,0.000
10053,171,0.998,169,0.000,152,0.000,159,0.000,174,0.000
10060,171,1.000,169,0.000,56,0.000,122,0.000,21,0.000
10061,171,0.997,169,0.002,174,0.001,164,0.000,152,0.000
10063,171,0.999,56,0.000,174,0.000,164,0.000,165,0.000
10066,171,1.000,169,0.000,152,0.000,159,0.000,174,0.000
10067,171,0.999,169,0.000,164,0.000,174,0.000,37,0.000
10071,172,0.998,170,0.002,173,0.000,179,0.000,169,0.000
10072,172,0.998,170,0.002,162,0.000,169,0.000,152,0.000
10073,172,0.996,170,0.003,169,0.000,153,0.000,167,0.000
10074,172,0.997,170,0.003,16,0.000,169,0.000,173,0.000
10075,172,0.999,170,0.001,169,0.000,153,0.000,16,0.000
10076,172,0.991,170,0.009,16,0.000,177,0.000,162,0.000
10078,172,1.000,170,0.000,16,0.000,169,0.000,173,0.000
10083,172,0.996,170,0.003,20,0.001,169,0.000,153,0.000
10085,172,0.999,170,0.001,179,0.000,169,0.000,38,0.000
10086,172,0.998,170,0.001,153,0.000,173,0.000,16,0.000
10087,172,1.000,170,0.000,173,0.000,169,0.000,162,0.000
10097,172,0.996,170,0.003,169,0.001,162,0.000,20,0.000
10099,172,0.996,170,0.004,173,0.000,169,0.000,200,0.000
10101,172,0.999,170,0.001,20,0.000,16,0.000,169,0.000
10102,172,0.995,170,0.005,153,0.000,169,0.000,20,0.000
10103,172,0.998,170,0.001,20,0.000,169,0.000,179,0.000
10104,172,0.999,170,0.000,179,0.000,173,0.000,153,0.000
10106,172,0.996,170,0.002,162,0.001,20,0.000,177,0.000
10107,172,0.996,173,0.002,170,0.002,153,0.000,16,0.000
10108,172,0.999,170,0.001,173,0.000,169,0.000,179,0.000
10111,172,0.988,170,0.011,19,0.000,173,0.000,179,0.000
10113,172,0.997,170,0.002,162,0.000,173,0.000,157,0.000
10114,172,0.995,170,0.003,182,0.000,173,0.000,177,0.000
10117,172,0.990,170,0.010,162,0.000,16,0.000,169,0.000
10119,172,0.995,170,0.003,173,0.001,16,0.000,179,0.000
10120,172,0.998,170,0.001,16,0.000,182,0.000,169,0.000
10123,172,0.994,20,0.002,170,0.001,16,0.001,200,0.000
10124,172,0.997,16,0.002,20,0.001,170,0.000,169,0.000
10125,172,1.000,170,0.000,20,0.000,177,0.000,169,0.000
10126,172,0.995,170,0.005,153,0.000,16,0.000,169,0.000
10128,173,0.998,172,0.000,196,0.000,157,0.000,179,0.000
10129,173,1.000,179,0.000,157,0.000,43,0.000,170,0.000
10132,173,1.000,179,0.000,175,0.000,43,0.000,16,0.000
10134,173,1.000,16,0.000,170,0.000,172,0.000,179,0.000
10140,173,0.999,153,0.000,179,0.000,39,0.000,43,0.000
10143,173,1.000,175,0.000,179,0.000,182,0.000,170,0.000
10144,173,0.999,179,0.000,180,0.000,170,0.000,174,0.000
10146,173,1.000,174,0.000,181,0.000,11,0.000,176,0.000
10148,173,1.000,179,0.000,157,0.000,170,0.000,178,0.000
10149,173,0.998,43,0.001,170,0.001,179,0.000,16,0.000
10152,173,1.000,179,0.000,170,0.000,148,0.000,178,0.000
10153,173,1.000,179,0.000,153,0.000,170,0.000,157,0.000
10155,173,1.000,179,0.000,170,0.000,148,0.000,172,0.000
10156,173,0.999,179,0.000,175,0.000,157,0.000,43,0.000
10157,173,0.999,179,0.001,174,0.000,11,0.000,153,0.000
10158,173,1.000,179,0.000,182,0.000,175,0.000,180,0.000
10159,173,1.000,179,0.000,170,0.000,16,0.000,180,0.000
10160,173,0.999,179,0.000,178,0.000,170,0.000,157,0.000
10162,173,1.000,43,0.000,179,0.000,172,0.000,174,0.000
10165,173,1.000,180,0.000,182,0.000,170,0.000,179,0.000
10166,173,1.000,170,0.000,182,0.000,180,0.000,179,0.000
10168,173,0.999,170,0.000,180,0.000,157,0.000,179,0.000
10169,173,1.000,182,0.000,172,0.000,179,0.000,175,0.000
10170,173,0.999,179,0.001,196,0.000,172,0.000,155,0.000
10171,173,0.999,179,0.001,157,0.000,174,0.000,153,0.000
10179,173,0.998,179,0.002,175,0.000,196,0.000,157,0.000
10180,173,0.997,179,0.003,174,0.000,175,0.000,182,0.000
10183,173,0.998,179,0.000,153,0.000,39,0.000,170,0.000
10184,173,1.000,179,0.000,157,0.000,170,0.000,156,0.000
10186,173,0.998,179,0.002,153,0.000,157,0.000,170,0.000
10189,174,1.000,184,0.000,178,0.000,181,0.000,179,0.000
10190,174,1.000,104,0.000,173,0.000,171,0.000,175,0.000
10191,174,1.000,184,0.000,171,0.000,104,0.000,35,0.000
10194,174,1.000,163,0.000,171,0.000,176,0.000,168,0.000
10197,174,1.000,104,0.000,42,0.000,171,0.000,168,0.000
10199,174,1.000,176,0.000,173,0.000,168,0.000,182,0.000
10200,174,0.999,91,0.000,184,0.000,193,0.000,104,0.000
10202,174,0.998,163,0.001,171,0.000,35,0.000,126,0.000
10203,174,0.979,171,0.014,166,0.001,169,0.001,176,0.001
10204,174,1.000,184,0.000,154,0.000,128,0.000,163,0.000
10207,174,0.994,173,0.002,176,0.001,181,0.001,168,0.001
10208,174,0.999,173,0.000,38,0.000,193,0.000,176,0.000
10209,174,1.000,171,0.000,104,0.000,184,0.000,197,0.000
10212,174,0.999,176,0.000,173,0.000,104,0.000,99,0.000
10213,174,1.000,176,0.000,173,0.000,104,0.000,163,0.000
10214,174,1.000,176,0.000,171,0.000,35,0.000,38,0.000
10215,174,0.996,173,0.003,104,0.001,175,0.000,91,0.000
10220,174,1.000,104,0.000,171,0.000,184,0.000,176,0.000
10223,174,0.995,104,0.002,184,0.001,127,0.000,183,0.000
10225,174,0.999,163,0.000,168,0.000,176,0.000,184,0.000
10227,174,1.000,176,0.000,38,0.000,163,0.000,175,0.000
10230,174,1.000,171,0.000,163,0.000,169,0.000,175,0.000
10236,174,0.999,171,0.000,175,0.000,104,0.000,39,0.000
10237,174,0.999,179,0.000,195,0.000,181,0.000,197,0.000
10240,174,0.998,154,0.001,178,0.000,179,0.000,176,0.000
10243,174,0.999,184,0.001,179,0.000,178,0.000,104,0.000
10244,174,1.000,171,0.000,39,0.000,38,0.000,20,0.000
10245,174,0.998,171,0.000,179,0.000,176,0.000,104,0.000
10246,174,0.996,176,0.003,163,0.000,168,0.000,182,0.000
10247,174,1.000,173,0.000,99,0.000,176,0.000,179,0.000
10248,175,0.999,97,0.000,169,0.000,157,0.000,47,0.000
10249,175,0.999,182,0.000,157,0.000,161,0.000,176,0.000
10250,175,0.998,169,0.001,176,0.001,95,0.000,163,0.000
10252,175,1.000,182,0.000,161,0.000,97,0.000,157,0.000
10255,175,1.000,176,0.000,169,0.000,157,0.000,161,0.000
10260,175,0.996,39,0.003,171,0.000,174,0.000,169,0.000
10262,175,0.997,161,0.001,97,0.001,182,0.000,169,0.000
10263,175,0.999,47,0.000,97,0.000,161,0.000,157,0.000
10264,175,0.999,182,0.000,157,0.000,97,0.000,173,0.000
10265,175,0.999,161,0.000,97,0.000,173,0.000,182,0.000
10266,175,1.000,173,0.000,182,0.000,161,0.000,157,0.000
10267,175,1.000,182,0.000,169,0.000,97,0.000,95,0.000
10269,175,0.999,163,0.000,169,0.000,182,0.000,176,0.000
10270,175,1.000,176,0.000,169,0.000,161,0.000,157,0.000
10271,175,1.000,97,0.000,182,0.000,169,0.000,161,0.000
10273,175,0.999,169,0.000,97,0.000,95,0.000,182,0.000
10275,175,0.999,97,0.000,182,0.000,169,0.000,157,0.000
10277,175,0.999,157,0.000,97,0.000,182,0.000,161,0.000
10278,175,1.000,169,0.000,182,0.000,157,0.000,39,0.000
10280,175,0.997,182,0.001,176,0.000,169,0.000,47,0.000
10281,175,0.999,182,0.000,169,0.000,97,0.000,176,0.000
10283,175,0.998,157,0.001,173,0.000,161,0.000,97,0.000
10284,175,1.000,157,0.000,176,0.000,173,0.000,169,0.000
10287,175,1.000,182,0.000,173,0.000,97,0.000,157,0.000
10291,175,1.000,157,0.000,97,0.000,169,0.000,182,0.000
10300,175,0.999,157,0.000,97,0.000,161,0.000,173,0.000
10303,175,1.000,157,0.000,47,0.000,173,0.000,39,0.000
10304,175,0.999,182,0.000,97,0.000,173,0.000,157,0.000
10305,175,0.996,157,0.004,47,0.000,156,0.000,173,0.000
10306,175,0.997,173,0.002,182,0.000,157,0.000,169,0.000
10309,176,1.000,163,0.000,169,0.000,162,0.000,167,0.000
10311,176,1.000,163,0.000,168,0.000,174,0.000,169,0.000
10314,176,1.000,163,0.000,162,0.000,168,0.000,167,0.000
10315,176,0.998,163,0.002,169,0.000,175,0.000,157,0.000
10319,176,1.000,169,0.000,163,0.000,162,0.000,182,0.000
10321,176,0.999,174,0.001,163,0.000,168,0.000,167,0.000
10322,176,1.000,163,0.000,162,0.000,182,0.000,169,0.000
10324,176,0.995,169,0.002,182,0.001,175,0.001,174,0.001
10326,176,1.000,169,0.000,182,0.000,163,0.000,162,0.000
10328,176,1.000,163,0.000,169,0.000,182,0.000,99,0.000
10330,176,0.998,175,0.000,163,0.000,156,0.000,179,0.000
10331,176,1.000,163,0.000,169,0.000,182,0.000,167,0.000
10333,176,1.000,163,0.000,168,0.000,174,0.000,167,0.000
10335,176,1.000,163,0.000,161,0.000,99,0.000,174,0.000
10336,176,1.000,182,0.000,169,0.000,163,0.000,175,0.000
10340,176,0.999,163,0.000,169,0.000,162,0.000,182,0.000
10344,176,1.000,163,0.000,182,0.000,169,0.000,162,0.000
10345,176,1.000,163,0.000,167,0.000,169,0.000,182,0.000
10346,176,0.999,163,0.000,175,0.000,169,0.000,182,0.000
10347,176,1.000,182,0.000,169,0.000,162,0.000,163,0.000
10348,176,0.999,182,0.001,161,0.000,163,0.000,167,0.000
10349,176,0.999,182,0.000,175,0.000,169,0.000,163,0.000
10350,176,0.999,182,0.000,169,0.000,163,0.000,174,0.000
10353,176,1.000,182,0.000,163,0.000,161,0.000,167,0.000
10354,176,1.000,182,0.000,162,0.000,169,0.000,174,0.000
10357,176,0.990,162,0.003,173,0.003,174,0.001,169,0.001
10360,176,1.000,163,0.000,162,0.000,168,0.000,99,0.000
10362,176,1.000,163,0.000,182,0.000,161,0.000,168,0.000
10363,176,1.000,163,0.000,161,0.000,182,0.000,167,0.000
10365,176,1.000,167,0.000,162,0.000,182,0.000,174,0.000
10368,177,0.999,180,0.001,182,0.000,139,0.000,140,0.000
10370,177,1.000,180,0.000,139,0.000,140,0.000,182,0.000
10372,177,0.999,182,0.000,180,0.000,175,0.000,161,0.000
10373,177,0.997,180,0.002,167,0.000,139,0.000,182,0.000
10375,177,0.999,139,0.000,180,0.000,140,0.000,161,0.000
10376,177,0.997,180,0.002,182,0.000,167,0.000,139,0.000
10378,177,0.999,180,0.000,182,0.000,161,0.000,139,0.000
10379,177,0.998,180,0.001,139,0.000,182,0.000,161,0.000
10382,177,1.000,180,0.000,139,0.000,182,0.000,140,0.000
10388,177,0.999,182,0.000,180,0.000,167,0.000,175,0.000
10394,177,1.000,182,0.000,180,0.000,139,0.000,175,0.000
10395,177,0.999,180,0.001,182,0.000,167,0.000,139,0.000
10397,177,1.000,180,0.000,182,0.000,139,0.000,140,0.000
10398,177,0.999,180,0.000,182,0.000,167,0.000,161,0.000
10402,177,1.000,180,0.000,182,0.000,139,0.000,167,0.000
10403,177,0.999,182,0.000,180,0.000,139,0.000,140,0.000
10404,177,0.999,180,0.001,167,0.000,182,0.000,172,0.000
10405,177,1.000,180,0.000,182,0.000,167,0.000,139,0.000
10406,177,0.999,180,0.001,182,0.000,167,0.000,175,0.000
10407,177,1.000,180,0.000,182,0.000,140,0.000,139,0.000
10409,177,0.998,180,0.002,182,0.000,167,0.000,47,0.000
10410,177,1.000,180,0.000,182,0.000,161,0.000,47,0.000
10411,177,0.998,161,0.001,182,0.000,167,0.000,175,0.000
10413,177,1.000,139,0.000,180,0.000,182,0.000,140,0.000
10414,177,0.999,180,0.000,182,0.000,161,0.000,167,0.000
10416,177,1.000,182,0.000,180,0.000,167,0.000,161,0.000
10418,177,0.999,182,0.000,180,0.000,161,0.000,167,0.000
10420,177,0.999,180,0.001,182,0.000,139,0.000,167,0.000
10424,177,0.999,180,0.000,139,0.000,182,0.000,161,0.000
10426,177,1.000,180,0.000,182,0.000,161,0.000,140,0.000
10428,178,0.998,183,0.000,184,0.000,173,0.000,196,0.000
10429,178,0.999,193,0.000,179,0.000,174,0.000,154,0.000
10430,178,0.997,181,0.001,183,0.001,184,0.001,174,0.000
10433,178,1.000,99,0.000,181,0.000,179,0.000,195,0.000
10435,178,0.998,193,0.001,195,0.000,31,0.000,99,0.000
10436,178,0.999,179,0.000,157,0.000,154,0.000,153,0.000
10437,178,0.999,193,0.001,196,0.000,69,0.000,183,0.000
10440,178,0.999,181,0.000,183,0.000,184,0.000,174,0.000
10441,178,0.997,179,0.001,181,0.000,193,0.000,174,0.000
10444,178,0.988,184,0.004,179,0.003,196,0.002,183,0.001
10446,178,0.999,179,0.001,193,0.000,31,0.000,155,0.000
10448,178,1.000,179,0.000,181,0.000,31,0.000,193,0.000
10451,178,0.999,193,0.001,179,0.000,196,0.000,184,0.000
10452,178,1.000,181,0.000,195,0.000,184,0.000,179,0.000
10455,178,0.999,193,0.001,179,0.000,99,0.000,31,0.000
10457,178,0.998,179,0.001,193,0.000,155,0.000,45,0.000
10458,178,0.998,179,0.000,183,0.000,195,0.000,167,0.000
10459,178,0.995,184,0.001,181,0.001,155,0.001,154,0.000
10460,178,0.999,184,0.000,181,0.000,183,0.000,193,0.000
10461,178,0.998,183,0.001,195,0.000,184,0.000,179,0.000
10462,178,0.990,174,0.004,193,0.001,186,0.001,154,0.001
10466,178,0.994,179,0.003,196,0.001,181,0.001,173,0.000
10467,178,0.998,193,0.001,183,0.000,184,0.000,179,0.000
10469,178,0.997,179,0.001,181,0.001,174,0.000,195,0.000
10470,178,0.997,193,0.001,179,0.001,195,0.001,184,0.000
10474,178,0.997,196,0.001,179,0.000,173,0.000,183,0.000
10476,178,0.998,179,0.001,184,0.000,183,0.000,196,0.000
10479,178,0.998,193,0.001,196,0.000,184,0.000,179,0.000
10481,178,0.997,179,0.002,193,0.000,184,0.000,195,0.000
10483,178,0.998,181,0.001,69,0.000,195,0.000,184,0.000
10484,179,0.998,173,0.001,178,0.000,155,0.000,170,0.000
10486,179,0.995,173,0.001,196,0.001,67,0.001,174,0.000
10487,179,1.000,173,0.000,170,0.000,154,0.000,148,0.000
10491,179,1.000,178,0.000,18,0.000,153,0.000,154,0.000
10492,179,0.997,154,0.001,155,0.000,43,0.000,153,0.000
10495,179,0.998,173,0.001,193,0.000,155,0.000,19,0.000
10497,179,1.000,173,0.000,155,0.000,178,0.000,193,0.000
10498,179,0.999,173,0.001,178,0.000,153,0.000,174,0.000
10502,179,0.998,173,0.001,178,0.000,155,0.000,174,0.000
10503,179,1.000,173,0.000,178,0.000,154,0.000,174,0.000
10507,179,0.997,173,0.003,178,0.000,155,0.000,153,0.000
10508,179,0.987,173,0.007,172,0.005,165,0.000,174,0.000
10509,179,1.000,178,0.000,174,0.000,154,0.000,173,0.000
10510,179,0.999,173,0.001,178,0.000,18,0.000,199,0.000
10511,179,0.992,173,0.006,178,0.001,174,0.000,172,0.000
10512,179,0.999,178,0.001,174,0.000,158,0.000,154,0.000
10513,179,1.000,178,0.000,170,0.000,193,0.000,173,0.000
10516,179,0.996,173,0.003,155,0.000,174,0.000,154,0.000
10518,179,0.989,173,0.009,178,0.001,157,0.000,174,0.000
10523,179,0.999,173,0.000,178,0.000,167,0.000,148,0.000
10524,179,0.996,178,0.001,173,0.001,196,0.000,153,0.000
10526,179,0.996,173,0.002,174,0.001,178,0.000,154,0.000
10527,179,1.000,173,0.000,178,0.000,193,0.000,155,0.000
10530,179,1.000,174,0.000,181,0.000,173,0.000,154,0.000
10531,179,1.000,157,0.000,178,0.000,173,0.000,174,0.000
10533,179,1.000,154,0.000,155,0.000,156,0.000,174,0.000
10539,179,1.000,173,0.000,170,0.000,172,0.000,148,0.000
10540,179,0.999,173,0.001,193,0.000,155,0.000,153,0.000
10541,179,1.000,155,0.000,178,0.000,154,0.000,172,0.000
10542,179,0.999,173,0.001,178,0.000,174,0.000,175,0.000
10544,180,0.999,177,0.000,167,0.000,182,0.000,168,0.000
10545,180,0.999,177,0.000,167,0.000,182,0.000,140,0.000
10550,180,0.999,177,0.000,167,0.000,182,0.000,47,0.000
10552,180,0.998,177,0.001,182,0.001,167,0.000,173,0.000
10553,180,0.995,177,0.003,167,0.001,182,0.000,139,0.000
10555,180,0.999,177,0.000,167,0.000,182,0.000,140,0.000
10556,180,0.999,182,0.000,173,0.000,167,0.000,177,0.000
10558,180,0.999,167,0.000,173,0.000,177,0.000,168,0.000
10559,180,0.999,167,0.000,182,0.000,177,0.000,200,0.000
10560,180,0.999,182,0.000,173,0.000,177,0.000,175,0.000
10561,180,0.999,182,0.000,177,0.000,167,0.000,47,0.000
10562,180,0.998,177,0.001,167,0.000,173,0.000,182,0.000
10564,180,1.000,173,0.000,167,0.000,182,0.000,177,0.000
10566,180,0.999,182,0.000,177,0.000,167,0.000,173,0.000
10571,180,0.999,167,0.000,182,0.000,47,0.000,177,0.000
10573,180,0.998,177,0.000,47,0.000,167,0.000,168,0.000
10574,180,0.998,167,0.001,47,0.000,182,0.000,175,0.000
10575,180,1.000,177,0.000,167,0.000,173,0.000,200,0.000
10579,180,0.999,177,0.000,182,0.000,47,0.000,167,0.000
10580,180,0.998,177,0.001,167,0.000,182,0.000,47,0.000
10582,180,0.999,167,0.001,182,0.001,173,0.000,200,0.000
10583,180,1.000,167,0.000,182,0.000,177,0.000,98,0.000
10586,180,0.998,177,0.001,182,0.001,167,0.000,173,0.000
10589,180,0.998,182,0.001,177,0.000,140,0.000,173,0.000
10590,180,0.999,167,0.000,177,0.000,182,0.000,173,0.000
10593,180,0.998,177,0.001,167,0.000,182,0.000,47,0.000
10595,180,0.998,182,0.001,177,0.001,167,0.000,175,0.000
10598,180,0.996,177,0.002,182,0.001,167,0.000,140,0.000
10599,180,0.995,182,0.004,177,0.001,173,0.000,167,0.000
10602,180,0.999,177,0.001,167,0.000,168,0.000,182,0.000
10603,181,1.000,174,0.000,178,0.000,168,0.000,195,0.000
10605,181,0.999,184,0.000,174,0.000,168,0.000,178,0.000
10606,181,0.997,168,0.001,178,0.000,174,0.000,154,0.000
10607,181,0.999,85,0.000,195,0.000,154,0.000,168,0.000
10609,181,0.999,85,0.000,184,0.000,195,0.000,168,0.000
10612,181,1.000,178,0.000,153,0.000,179,0.000,170,0.000
10613,181,1.000,195,0.000,184,0.000,154,0.000,153,0.000
10614,181,1.000,161,0.000,154,0.000,179,0.000,32,0.000
10617,181,0.994,178,0.003,195,0.001,174,0.001,168,0.000
10620,181,0.998,154,0.001,168,0.000,85,0.000,178,0.000
10622,181,0.994,168,0.003,153,0.001,178,0.001,184,0.000
10624,181,1.000,168,0.000,154,0.000,178,0.000,99,0.000
10626,181,0.996,195,0.001,154,0.001,159,0.000,132,0.000
10628,181,0.999,154,0.000,174,0.000,178,0.000,168,0.000
10630,181,0.998,174,0.001,154,0.000,168,0.000,178,0.000
10632,181,0.999,178,0.000,179,0.000,154,0.000,195,0.000
10633,181,0.996,195,0.001,184,0.001,18,0.001,193,0.000
10634,181,0.999,195,0.001,174,0.000,153,0.000,178,0.000
10636,181,0.998,184,0.000,195,0.000,85,0.000,94,0.000
10638,181,0.990,178,0.008,174,0.001,173,0.000,179,0.000
10640,181,0.999,178,0.000,154,0.000,168,0.000,32,0.000
10643,181,0.989,178,0.005,170,0.003,195,0.001,174,0.001
10645,181,0.999,195,0.000,155,0.000,153,0.000,154,0.000
10648,181,0.999,132,0.000,85,0.000,99,0.000,154,0.000
10651,181,0.999,195,0.001,184,0.000,154,0.000,159,0.000
10656,181,0.999,153,0.000,32,0.000,168,0.000,154,0.000
10657,181,0.978,184,0.003,154,0.002,193,0.002,195,0.001
10658,181,0.999,168,0.000,184,0.000,85,0.000,174,0.000
10659,181,0.999,99,0.000,178,0.000,168,0.000,183,0.000
10660,181,0.999,32,0.000,178,0.000,168,0.000,161,0.000
10663,182,0.999,175,0.000,176,0.000,180,0.000,169,0.000
10665,182,0.998,180,0.001,140,0.000,175,0.000,173,0.000
10670,182,0.997,173,0.002,180,0.000,175,0.000,140,0.000
10674,182,0.998,173,0.001,180,0.000,175,0.000,177,0.000
10676,182,1.000,175,0.000,176,0.000,140,0.000,173,0.000
10677,182,0.998,175,0.002,163,0.000,140,0.000,176,0.000
10681,182,0.999,177,0.000,176,0.000,180,0.000,175,0.000
10682,182,0.999,180,0.000,173,0.000,174,0.000,176,0.000
10683,182,1.000,180,0.000,177,0.000,176,0.000,140,0.000
10686,182,0.999,176,0.000,180,0.000,175,0.000,169,0.000
10687,182,1.000,140,0.000,176,0.000,17,0.000,177,0.000
10690,182,0.996,175,0.002,177,0.001,180,0.000,140,0.000
10691,182,1.000,175,0.000,140,0.000,173,0.000,180,0.000
10692,182,0.998,161,0.001,176,0.000,163,0.000,173,0.000
10693,182,0.998,173,0.001,176,0.001,175,0.000,180,0.000
10694,182,0.998,177,0.002,180,0.000,140,0.000,176,0.000
10696,182,0.999,176,0.000,174,0.000,175,0.000,180,0.000
10698,182,0.998,180,0.001,173,0.001,175,0.000,140,0.000
10700,182,0.999,173,0.001,180,0.000,177,0.000,175,0.000
10701,182,0.999,180,0.000,175,0.000,176,0.000,177,0.000
10702,182,0.999,180,0.001,176,0.000,173,0.000,140,0.000
10704,182,0.998,173,0.001,175,0.001,180,0.000,176,0.000
10708,182,0.999,175,0.001,173,0.000,180,0.000,176,0.000
10709,182,0.999,175,0.000,180,0.000,173,0.000,140,0.000
10710,182,1.000,175,0.000,163,0.000,176,0.000,173,0.000
10711,182,0.999,176,0.001,173,0.000,180,0.000,175,0.000
10715,182,0.999,180,0.000,177,0.000,176,0.000,167,0.000
