#mod db: cub_bby
#run db: cub_bby_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
4226,73,0.998,74,0.001,164,0.000,75,0.000,111,0.000
4227,73,0.998,74,0.002,75,0.000,164,0.000,111,0.000
4228,73,0.998,74,0.001,75,0.000,164,0.000,138,0.000
4231,73,0.998,164,0.001,192,0.000,79,0.000,75,0.000
4235,73,0.998,74,0.001,164,0.000,91,0.000,111,0.000
4237,73,0.388,136,0.103,54,0.085,137,0.052,74,0.049
4245,73,0.954,75,0.015,185,0.015,48,0.003,186,0.002
4246,73,0.998,74,0.001,164,0.000,91,0.000,75,0.000
4247,73,0.869,75,0.029,138,0.022,85,0.011,15,0.008
4249,73,0.996,192,0.001,164,0.001,75,0.000,48,0.000
4250,74,0.981,73,0.013,15,0.002,49,0.001,136,0.001
4252,73,0.999,75,0.000,74,0.000,164,0.000,85,0.000
4253,73,0.999,164,0.000,74,0.000,192,0.000,75,0.000
4255,73,0.998,164,0.000,75,0.000,74,0.000,48,0.000
4258,74,0.999,54,0.000,164,0.000,73,0.000,15,0.000
4261,74,0.998,73,0.001,164,0.000,54,0.000,112,0.000
4262,74,0.986,73,0.007,164,0.002,160,0.001,94,0.001
4264,74,0.999,73,0.000,32,0.000,138,0.000,54,0.000
4265,74,0.910,73,0.070,15,0.006,14,0.005,138,0.004
4270,74,0.999,73,0.001,164,0.000,54,0.000,14,0.000
4274,74,0.939,73,0.041,14,0.011,164,0.006,54,0.001
4277,74,0.990,73,0.009,164,0.000,54,0.000,15,0.000
4280,74,0.973,73,0.023,164,0.002,14,0.001,54,0.000
4281,74,0.990,73,0.009,75,0.000,15,0.000,164,0.000
4284,74,0.931,73,0.062,164,0.003,54,0.002,15,0.001
4285,74,0.999,136,0.000,73,0.000,15,0.000,49,0.000
4287,74,0.989,73,0.006,164,0.002,14,0.001,54,0.001
4288,74,0.999,73,0.001,112,0.000,54,0.000,93,0.000
4292,74,0.985,73,0.014,54,0.001,164,0.000,14,0.000
4293,74,0.961,73,0.028,14,0.004,54,0.003,164,0.001
4294,74,0.997,73,0.002,164,0.000,112,0.000,54,0.000
4295,74,0.997,15,0.001,73,0.001,54,0.000,164,0.000
4298,74,0.995,54,0.002,73,0.000,15,0.000,49,0.000
4300,74,0.994,73,0.005,164,0.001,54,0.000,15,0.000
4304,74,0.942,14,0.040,54,0.015,19,0.001,73,0.001
4305,74,0.833,102,0.127,93,0.011,135,0.010,91,0.009
4307,74,0.996,73,0.003,164,0.000,91,0.000,15,0.000
4308,74,0.994,73,0.005,164,0.001,54,0.000,160,0.000
4310,74,0.984,15,0.010,73,0.003,160,0.001,164,0.001
4311,74,0.992,73,0.008,164,0.000,93,0.000,91,0.000
4312,74,0.997,54,0.001,14,0.001,15,0.000,164,0.000
4313,74,1.000,93,0.000,30,0.000,49,0.000,73,0.000
4314,74,0.998,160,0.000,73,0.000,170,0.000,164,0.000
4315,74,0.999,164,0.000,15,0.000,54,0.000,73,0.000
4317,75,0.741,186,0.129,49,0.039,73,0.012,154,0.006
4318,75,0.998,160,0.000,200,0.000,106,0.000,73,0.000
4319,14,0.532,75,0.206,16,0.117,148,0.059,134,0.025
4322,75,0.998,167,0.000,138,0.000,160,0.000,106,0.000
4323,75,0.997,167,0.001,73,0.000,168,0.000,138,0.000
4327,75,0.973,200,0.005,85,0.003,106,0.002,93,0.002
4330,75,0.987,73,0.004,160,0.003,138,0.001,200,0.001
4333,75,1.000,167,0.000,32,0.000,16,0.000,168,0.000
4335,75,0.944,151,0.012,168,0.008,200,0.006,109,0.005
4336,75,0.940,160,0.019,32,0.013,151,0.007,200,0.004
4337,75,0.995,200,0.002,160,0.001,111,0.000,13,0.000
4338,75,0.999,167,0.000,200,0.000,138,0.000,186,0.000
4339,75,0.916,151,0.022,13,0.012,106,0.005,32,0.005
4340,75,0.999,73,0.000,138,0.000,134,0.000,186,0.000
4344,75,0.990,200,0.002,160,0.002,93,0.001,32,0.001
4351,75,0.996,138,0.001,73,0.000,134,0.000,186,0.000
4353,75,0.874,14,0.028,164,0.024,170,0.013,186,0.009
4357,75,0.603,16,0.132,161,0.067,170,0.031,172,0.025
4359,75,0.999,73,0.000,186,0.000,200,0.000,138,0.000
4364,75,0.981,160,0.005,96,0.003,200,0.003,13,0.002
4365,75,0.987,73,0.006,181,0.002,186,0.001,154,0.001
4366,75,0.996,186,0.002,106,0.001,138,0.000,73,0.000
4367,75,0.999,167,0.000,73,0.000,186,0.000,168,0.000
4368,75,0.956,96,0.017,55,0.010,167,0.003,47,0.002
4371,75,0.996,73,0.001,89,0.001,200,0.000,186,0.000
4372,75,0.995,200,0.002,166,0.000,96,0.000,151,0.000
4373,75,0.968,160,0.017,73,0.004,138,0.003,111,0.002
4375,76,1.000,103,0.000,39,0.000,160,0.000,21,0.000
4376,76,0.997,103,0.002,14,0.000,39,0.000,160,0.000
4377,76,0.996,103,0.002,104,0.000,39,0.000,131,0.000
4378,9,0.528,76,0.308,26,0.076,5,0.048,7,0.013
4379,76,0.998,131,0.001,103,0.000,9,0.000,14,0.000
4381,76,0.853,103,0.078,37,0.024,40,0.011,39,0.006
4382,56,0.195,41,0.167,76,0.154,91,0.091,15,0.040
4384,76,1.000,103,0.000,7,0.000,26,0.000,21,0.000
4386,76,1.000,103,0.000,104,0.000,39,0.000,37,0.000
4388,76,1.000,119,0.000,39,0.000,103,0.000,131,0.000
4389,76,0.593,7,0.117,34,0.033,5,0.028,132,0.026
4393,76,1.000,103,0.000,21,0.000,39,0.000,14,0.000
4395,76,0.998,7,0.000,103,0.000,131,0.000,26,0.000
4396,76,0.347,5,0.225,11,0.092,9,0.052,7,0.035
4397,76,0.998,103,0.001,39,0.001,37,0.000,102,0.000
4399,76,0.999,103,0.000,14,0.000,39,0.000,160,0.000
4400,76,0.998,14,0.001,103,0.000,160,0.000,19,0.000
4402,76,1.000,103,0.000,21,0.000,39,0.000,119,0.000
4403,76,0.997,103,0.001,132,0.000,91,0.000,19,0.000
4404,76,0.999,103,0.000,39,0.000,102,0.000,151,0.000
4408,76,1.000,103,0.000,21,0.000,148,0.000,151,0.000
4409,76,1.000,103,0.000,21,0.000,39,0.000,119,0.000
4411,76,1.000,103,0.000,39,0.000,19,0.000,40,0.000
4413,76,0.996,119,0.002,118,0.001,122,0.001,34,0.000
4418,76,1.000,103,0.000,131,0.000,14,0.000,39,0.000
4419,76,0.955,5,0.022,7,0.011,26,0.003,9,0.002
4421,76,0.480,155,0.129,119,0.102,94,0.094,39,0.064
4425,76,0.974,160,0.005,103,0.005,39,0.004,19,0.004
4430,76,1.000,103,0.000,14,0.000,160,0.000,131,0.000
4431,76,1.000,21,0.000,122,0.000,103,0.000,119,0.000
4436,77,0.982,103,0.011,38,0.003,41,0.002,78,0.000
4438,77,0.998,41,0.000,38,0.000,78,0.000,42,0.000
4441,77,0.993,170,0.001,38,0.001,153,0.001,103,0.001
4442,32,0.932,77,0.022,170,0.013,153,0.005,154,0.004
4444,77,0.687,41,0.129,78,0.041,103,0.036,93,0.031
4446,77,0.994,38,0.002,20,0.001,42,0.001,103,0.001
4447,77,0.979,78,0.008,38,0.005,32,0.003,41,0.001
4451,77,0.999,41,0.000,20,0.000,38,0.000,42,0.000
4455,77,0.997,38,0.002,20,0.000,200,0.000,103,0.000
4457,77,0.998,38,0.000,78,0.000,103,0.000,41,0.000
4460,77,0.850,78,0.062,32,0.039,33,0.022,38,0.018
4461,77,0.999,38,0.000,103,0.000,41,0.000,78,0.000
4462,77,0.992,103,0.003,78,0.002,32,0.001,38,0.000
4463,77,0.962,103,0.012,41,0.009,78,0.005,38,0.004
4464,77,0.995,41,0.004,103,0.000,155,0.000,42,0.000
4466,77,0.928,41,0.042,82,0.006,32,0.004,20,0.002
4467,77,0.996,103,0.001,32,0.001,78,0.001,38,0.001
4468,77,0.999,41,0.000,32,0.000,38,0.000,42,0.000
4469,77,0.928,38,0.064,32,0.002,156,0.002,103,0.001
4470,77,0.999,38,0.000,41,0.000,78,0.000,42,0.000
4472,77,0.993,38,0.003,41,0.002,103,0.001,78,0.000
4474,32,0.449,77,0.181,111,0.093,154,0.042,200,0.033
4479,77,0.998,103,0.001,38,0.001,41,0.000,42,0.000
4480,77,0.999,38,0.000,172,0.000,41,0.000,170,0.000
4481,77,0.499,103,0.252,41,0.077,142,0.047,91,0.018
4486,77,0.999,41,0.000,103,0.000,38,0.000,78,0.000
4487,77,0.998,38,0.000,42,0.000,103,0.000,41,0.000
4488,77,0.965,103,0.018,38,0.007,40,0.003,78,0.003
4492,77,0.997,41,0.001,78,0.000,103,0.000,38,0.000
4493,77,0.970,38,0.010,20,0.004,103,0.003,41,0.003
4496,78,0.974,111,0.020,135,0.002,103,0.001,41,0.001
4497,78,0.998,77,0.001,41,0.000,103,0.000,142,0.000
4499,78,0.982,102,0.010,103,0.004,40,0.004,77,0.000
4500,78,0.993,103,0.002,40,0.001,138,0.001,33,0.001
4501,78,0.910,103,0.073,142,0.007,91,0.002,138,0.001
4502,78,0.987,111,0.012,77,0.000,41,0.000,138,0.000
4503,78,0.987,41,0.009,135,0.001,77,0.000,103,0.000
4504,78,0.998,41,0.000,77,0.000,103,0.000,71,0.000
4505,78,0.984,77,0.009,103,0.007,41,0.000,38,0.000
4506,78,0.818,32,0.050,77,0.042,154,0.029,91,0.012
4507,78,0.995,103,0.003,77,0.001,111,0.001,91,0.000
4512,78,0.759,103,0.232,111,0.004,77,0.002,32,0.001
4514,78,0.999,77,0.000,41,0.000,103,0.000,142,0.000
4515,78,0.715,91,0.169,112,0.030,135,0.015,111,0.015
4516,78,0.983,77,0.010,41,0.005,103,0.001,91,0.000
4517,135,0.382,78,0.312,103,0.087,138,0.062,79,0.039
4522,78,0.997,103,0.002,142,0.001,91,0.000,147,0.000
4525,78,0.989,103,0.007,135,0.002,40,0.001,111,0.000
4527,78,0.996,103,0.001,91,0.001,102,0.000,74,0.000
4532,78,0.983,77,0.005,41,0.005,103,0.002,33,0.001
4533,78,0.709,103,0.222,40,0.028,41,0.019,33,0.005
4535,78,0.679,138,0.195,111,0.101,135,0.007,103,0.004
4536,78,0.999,103,0.001,40,0.000,77,0.000,102,0.000
4537,78,0.979,41,0.014,77,0.004,112,0.001,111,0.001
4538,78,0.994,77,0.004,103,0.001,102,0.000,41,0.000
4543,102,0.591,160,0.073,37,0.065,43,0.058,111,0.032
4545,78,0.847,103,0.147,102,0.003,40,0.002,135,0.000
4547,78,0.989,111,0.007,103,0.002,135,0.000,77,0.000
4552,78,0.565,111,0.273,135,0.102,40,0.017,103,0.012
4555,79,0.985,82,0.006,80,0.004,145,0.003,81,0.001
4560,79,0.997,82,0.003,80,0.000,90,0.000,40,0.000
4566,79,0.997,145,0.001,80,0.000,82,0.000,13,0.000
4571,79,0.994,82,0.005,80,0.001,145,0.000,90,0.000
4576,79,0.986,90,0.005,80,0.003,82,0.002,145,0.002
4577,79,0.997,82,0.001,80,0.001,145,0.000,57,0.000
4579,79,0.662,108,0.203,57,0.017,6,0.016,7,0.014
4583,79,0.886,80,0.061,57,0.013,83,0.006,138,0.005
4584,79,0.997,80,0.001,82,0.001,90,0.000,89,0.000
4585,79,0.976,82,0.021,80,0.001,90,0.000,145,0.000
4586,79,0.789,81,0.076,90,0.032,80,0.019,82,0.016
4587,79,0.994,90,0.003,82,0.002,145,0.000,50,0.000
4588,79,0.971,82,0.027,80,0.001,90,0.000,89,0.000
4589,79,0.994,145,0.002,82,0.002,80,0.001,81,0.001
4591,79,0.978,145,0.014,82,0.003,90,0.002,80,0.002
4592,79,0.997,82,0.003,138,0.000,145,0.000,118,0.000
4593,82,0.595,79,0.393,90,0.006,80,0.003,143,0.001
4594,79,0.996,80,0.001,82,0.001,57,0.000,81,0.000
4595,79,0.832,82,0.155,80,0.004,138,0.001,78,0.001
4596,79,0.971,82,0.021,80,0.002,145,0.001,89,0.001
4597,79,0.982,82,0.007,80,0.006,145,0.002,90,0.002
4598,79,0.993,82,0.005,81,0.001,138,0.000,90,0.000
4600,79,0.996,82,0.002,50,0.001,142,0.000,90,0.000
4601,79,0.888,82,0.108,80,0.002,90,0.001,145,0.001
4602,79,0.896,80,0.064,82,0.022,78,0.004,142,0.003
4603,79,0.992,82,0.006,145,0.002,80,0.000,57,0.000
4605,79,0.993,81,0.002,145,0.001,80,0.001,57,0.000
4606,79,0.986,82,0.013,90,0.000,80,0.000,78,0.000
4610,79,0.998,80,0.001,82,0.001,145,0.000,90,0.000
4611,79,0.993,57,0.001,80,0.001,82,0.001,109,0.001
4613,80,0.783,81,0.180,190,0.006,138,0.005,82,0.004
4615,80,0.996,68,0.002,82,0.000,83,0.000,79,0.000
4618,80,0.994,81,0.004,68,0.000,190,0.000,70,0.000
4622,79,0.651,80,0.310,81,0.011,145,0.010,82,0.008
4623,80,0.731,82,0.259,83,0.004,68,0.002,44,0.002
4624,80,0.948,82,0.024,79,0.008,98,0.005,57,0.002
4626,80,0.983,81,0.006,83,0.001,82,0.001,190,0.001
4630,80,0.996,81,0.001,82,0.001,83,0.001,79,0.000
4633,80,0.991,82,0.008,83,0.000,44,0.000,191,0.000
4636,80,0.995,82,0.004,57,0.000,79,0.000,98,0.000
4637,80,0.991,138,0.002,81,0.001,13,0.001,160,0.001
4638,79,0.406,80,0.258,44,0.088,81,0.043,108,0.032
4640,80,0.984,82,0.010,79,0.003,90,0.001,68,0.001
4641,80,0.986,82,0.010,83,0.001,79,0.001,191,0.000
4642,82,0.786,80,0.179,42,0.003,139,0.003,191,0.003
4643,80,0.990,68,0.003,138,0.002,79,0.001,160,0.001
4644,80,0.948,82,0.033,136,0.004,68,0.003,79,0.002
4648,80,0.889,82,0.098,79,0.003,89,0.001,68,0.001
4649,80,0.984,82,0.011,83,0.002,68,0.001,79,0.000
4650,195,0.225,136,0.146,80,0.098,189,0.035,18,0.028
4651,80,0.962,82,0.032,79,0.004,90,0.001,145,0.001
4652,80,0.953,82,0.032,79,0.005,83,0.001,21,0.001
4662,80,0.660,82,0.337,79,0.001,68,0.001,165,0.000
4663,79,0.958,82,0.029,90,0.006,72,0.002,137,0.001
4664,80,0.964,82,0.031,79,0.002,83,0.001,68,0.000
4666,80,0.989,13,0.004,82,0.002,44,0.001,79,0.001
4667,81,0.999,159,0.001,190,0.000,192,0.000,80,0.000
4668,80,0.708,81,0.278,82,0.007,79,0.005,145,0.000
4670,82,0.988,79,0.008,145,0.003,80,0.000,41,0.000
4671,79,0.511,80,0.454,82,0.025,108,0.002,40,0.001
4673,81,0.995,79,0.001,159,0.001,122,0.001,164,0.001
4675,81,0.970,192,0.012,187,0.004,80,0.004,190,0.002
4676,81,0.999,192,0.000,80,0.000,187,0.000,159,0.000
4679,82,0.439,81,0.310,187,0.068,142,0.047,40,0.036
4681,81,0.999,80,0.001,79,0.000,145,0.000,192,0.000
4682,81,0.999,192,0.001,145,0.000,80,0.000,79,0.000
4684,81,0.996,192,0.001,80,0.001,187,0.000,190,0.000
4685,81,0.935,80,0.039,13,0.010,145,0.007,192,0.002
4687,81,0.997,192,0.002,80,0.000,13,0.000,190,0.000
4689,81,0.995,80,0.004,82,0.000,190,0.000,145,0.000
4690,81,0.989,80,0.006,79,0.001,142,0.001,145,0.001
4693,81,0.993,159,0.005,80,0.000,122,0.000,164,0.000
4696,81,0.997,145,0.001,80,0.001,112,0.000,192,0.000
4697,81,0.995,192,0.002,159,0.001,187,0.001,80,0.001
4698,81,0.999,80,0.000,192,0.000,79,0.000,145,0.000
4704,81,0.999,80,0.000,187,0.000,192,0.000,13,0.000
4705,81,0.997,192,0.001,80,0.001,187,0.000,190,0.000
4707,81,1.000,190,0.000,80,0.000,192,0.000,110,0.000
4709,81,0.996,192,0.001,80,0.001,187,0.001,145,0.000
4710,81,0.995,192,0.002,187,0.000,80,0.000,190,0.000
4711,81,0.997,187,0.001,190,0.001,192,0.000,159,0.000
4715,81,0.995,192,0.001,187,0.001,190,0.000,80,0.000
4720,81,0.998,192,0.001,159,0.001,187,0.000,80,0.000
4721,81,0.999,80,0.000,147,0.000,187,0.000,146,0.000
4722,159,0.802,81,0.090,132,0.062,187,0.006,114,0.006
4725,81,0.998,79,0.001,142,0.000,80,0.000,145,0.000
4728,81,0.828,79,0.065,192,0.022,89,0.020,147,0.010
4730,79,0.991,80,0.006,145,0.001,81,0.001,82,0.001
4731,81,0.970,80,0.014,13,0.006,192,0.005,187,0.002
4732,81,0.996,192,0.003,190,0.001,80,0.000,159,0.000
4733,82,0.849,79,0.114,80,0.035,13,0.001,145,0.001
4735,82,0.995,80,0.004,83,0.000,44,0.000,136,0.000
4736,82,0.969,79,0.027,80,0.002,191,0.001,137,0.000
4739,82,0.713,44,0.112,24,0.091,79,0.036,25,0.012
4740,82,0.887,79,0.079,80,0.027,83,0.002,145,0.001
4741,82,0.911,80,0.074,79,0.007,57,0.002,13,0.002
4742,82,0.999,79,0.001,80,0.000,145,0.000,41,0.000
4746,82,0.839,79,0.135,80,0.014,145,0.005,143,0.002
4750,82,0.818,79,0.173,80,0.004,145,0.001,90,0.000
4751,82,0.995,54,0.003,80,0.001,79,0.001,74,0.001
4752,82,0.661,80,0.123,79,0.116,108,0.038,142,0.013
4753,82,0.940,90,0.027,79,0.017,80,0.014,83,0.000
4754,82,0.821,79,0.104,80,0.072,13,0.001,57,0.000
4755,80,0.939,82,0.026,79,0.020,13,0.005,44,0.002
4758,82,0.978,79,0.014,145,0.003,143,0.002,142,0.001
4759,82,0.960,79,0.031,80,0.007,90,0.001,83,0.000
4761,82,0.984,79,0.015,80,0.001,191,0.000,145,0.000
4763,82,0.848,79,0.101,90,0.029,80,0.009,145,0.003
4766,82,0.367,83,0.297,80,0.235,191,0.024,68,0.017
4771,82,0.942,79,0.054,80,0.003,81,0.000,44,0.000
4773,82,0.601,194,0.086,80,0.066,195,0.041,34,0.019
4774,82,0.998,80,0.001,79,0.001,74,0.000,32,0.000
4775,82,0.992,79,0.004,80,0.003,41,0.000,44,0.000
4778,82,0.996,79,0.002,80,0.001,13,0.000,44,0.000
4781,82,0.997,80,0.002,79,0.000,143,0.000,83,0.000
4783,82,0.680,79,0.221,80,0.047,83,0.023,90,0.018
4785,82,0.999,80,0.001,79,0.000,77,0.000,41,0.000
4787,82,0.919,80,0.066,79,0.012,145,0.000,44,0.000
4789,82,0.996,80,0.002,79,0.001,90,0.000,57,0.000
4791,80,0.502,82,0.353,83,0.064,79,0.052,90,0.006
4793,83,0.990,21,0.003,80,0.002,195,0.001,118,0.001
4795,83,0.957,191,0.007,44,0.006,23,0.002,100,0.002
4796,83,0.997,44,0.001,191,0.000,80,0.000,87,0.000
4797,28,0.293,32,0.190,33,0.132,82,0.085,189,0.081
4798,83,0.998,191,0.001,44,0.000,33,0.000,31,0.000
4800,83,0.999,82,0.000,80,0.000,191,0.000,44,0.000
4802,83,0.999,87,0.000,80,0.000,44,0.000,49,0.000
4805,83,1.000,44,0.000,80,0.000,191,0.000,149,0.000
4808,83,0.994,82,0.002,15,0.001,54,0.001,191,0.000
4811,83,0.999,21,0.000,149,0.000,80,0.000,191,0.000
4815,83,0.989,136,0.005,49,0.001,15,0.001,75,0.000
4816,83,0.995,44,0.001,97,0.001,136,0.000,149,0.000
4817,83,0.996,21,0.001,33,0.001,44,0.000,191,0.000
4818,83,0.996,44,0.001,80,0.000,69,0.000,149,0.000
4819,83,0.990,49,0.004,15,0.001,74,0.001,82,0.001
4823,83,1.000,87,0.000,58,0.000,149,0.000,44,0.000
4824,83,0.998,136,0.000,49,0.000,44,0.000,134,0.000
4825,83,0.994,80,0.001,98,0.001,57,0.001,13,0.001
4827,49,0.625,83,0.293,44,0.014,75,0.012,14,0.010
4829,83,0.997,149,0.001,44,0.001,191,0.000,195,0.000
4830,83,0.997,191,0.001,44,0.001,82,0.000,14,0.000
4831,83,0.994,191,0.001,33,0.001,21,0.001,69,0.000
4832,83,0.998,44,0.000,149,0.000,139,0.000,97,0.000
4833,83,0.997,44,0.001,80,0.001,191,0.000,82,0.000
4834,83,0.999,49,0.000,1,0.000,80,0.000,44,0.000
4836,83,0.965,80,0.017,70,0.010,16,0.002,134,0.001
4837,83,0.992,75,0.001,73,0.001,87,0.001,49,0.000
4843,83,0.998,80,0.001,44,0.001,191,0.000,21,0.000
4846,83,0.990,191,0.003,136,0.002,69,0.001,44,0.001
4847,83,0.992,191,0.002,80,0.001,118,0.001,57,0.001
4854,84,0.423,60,0.352,45,0.057,59,0.056,64,0.042
4856,84,0.744,64,0.175,59,0.029,143,0.013,61,0.006
4862,84,0.999,141,0.001,66,0.000,144,0.000,146,0.000
4863,84,0.980,141,0.005,106,0.004,63,0.001,60,0.001
4864,84,0.521,65,0.441,7,0.014,106,0.007,58,0.005
4865,84,0.837,141,0.115,66,0.020,65,0.008,106,0.005
4866,84,0.998,144,0.001,66,0.000,141,0.000,62,0.000
4870,84,0.904,66,0.045,65,0.013,45,0.011,61,0.011
4872,84,0.966,60,0.008,63,0.007,155,0.005,93,0.003
4874,84,0.753,66,0.146,59,0.024,65,0.019,106,0.017
4875,65,0.644,66,0.137,59,0.062,84,0.048,60,0.018
4879,141,0.271,144,0.189,84,0.139,146,0.075,143,0.054
4883,84,0.986,141,0.006,106,0.005,66,0.002,59,0.000
4884,84,0.997,141,0.001,106,0.000,64,0.000,144,0.000
4885,84,0.944,66,0.039,59,0.006,106,0.002,60,0.002
4888,84,0.998,45,0.001,60,0.000,141,0.000,59,0.000
4889,63,0.724,84,0.109,59,0.087,45,0.050,60,0.013
4890,84,0.879,144,0.050,141,0.042,66,0.009,65,0.006
4891,65,0.959,59,0.029,145,0.008,41,0.001,84,0.001
4901,84,0.972,65,0.008,60,0.003,66,0.003,144,0.003
4902,84,0.952,59,0.029,66,0.008,61,0.004,141,0.003
4903,64,0.886,63,0.061,45,0.026,84,0.019,143,0.003
4905,84,0.947,141,0.027,64,0.013,143,0.004,144,0.004
4908,85,0.998,118,0.002,147,0.000,48,0.000,122,0.000
4909,85,1.000,147,0.000,73,0.000,118,0.000,48,0.000
4911,117,0.495,85,0.479,132,0.007,114,0.005,181,0.003
4913,85,0.955,118,0.006,71,0.006,104,0.003,174,0.003
4914,85,0.998,132,0.001,147,0.000,114,0.000,133,0.000
4915,85,0.999,118,0.000,132,0.000,117,0.000,48,0.000
4917,85,0.712,126,0.163,137,0.072,128,0.013,52,0.007
4918,85,0.951,114,0.047,132,0.001,147,0.001,118,0.001
4919,85,0.993,48,0.003,154,0.001,137,0.000,73,0.000
4921,85,0.997,48,0.000,73,0.000,154,0.000,147,0.000
4924,85,0.969,119,0.006,174,0.004,117,0.003,1,0.003
4925,85,0.993,114,0.005,91,0.000,147,0.000,132,0.000
4926,85,0.999,132,0.000,114,0.000,147,0.000,118,0.000
4927,85,0.998,118,0.001,133,0.000,130,0.000,48,0.000
4928,85,0.997,114,0.001,147,0.001,118,0.000,133,0.000
4931,85,0.998,147,0.000,132,0.000,48,0.000,73,0.000
4932,85,0.997,48,0.001,73,0.000,118,0.000,114,0.000
4934,85,0.994,48,0.001,181,0.001,154,0.001,133,0.000
4936,85,0.994,117,0.001,132,0.001,147,0.001,48,0.000
4939,85,0.999,147,0.000,132,0.000,114,0.000,118,0.000
4940,85,0.992,137,0.005,118,0.001,126,0.000,122,0.000
4942,85,0.998,147,0.001,114,0.000,181,0.000,184,0.000
4943,85,0.998,147,0.000,154,0.000,114,0.000,132,0.000
4944,85,1.000,133,0.000,118,0.000,147,0.000,114,0.000
4949,85,0.336,136,0.202,137,0.162,174,0.087,104,0.066
4958,85,0.993,168,0.002,132,0.001,147,0.001,174,0.001
4960,85,0.999,133,0.000,147,0.000,48,0.000,118,0.000
4962,85,0.999,118,0.000,133,0.000,147,0.000,130,0.000
4963,118,0.756,131,0.053,121,0.044,85,0.043,115,0.040
4965,85,0.993,48,0.001,151,0.001,147,0.001,132,0.001
4966,86,0.981,72,0.006,45,0.004,53,0.003,71,0.001
4967,86,0.998,90,0.001,25,0.000,46,0.000,53,0.000
4971,86,0.949,53,0.039,23,0.005,25,0.002,100,0.001
4973,86,0.961,52,0.009,1,0.008,72,0.004,51,0.003
4976,86,0.959,72,0.021,53,0.011,51,0.003,52,0.002
4978,1,0.536,86,0.205,52,0.159,46,0.021,72,0.018
4979,86,0.992,46,0.004,58,0.001,89,0.001,3,0.001
4980,86,0.835,58,0.091,25,0.019,46,0.012,26,0.011
4981,86,0.944,58,0.027,25,0.013,105,0.006,8,0.001
4982,86,0.998,52,0.000,53,0.000,72,0.000,46,0.000
4983,46,0.700,86,0.291,52,0.003,90,0.002,87,0.002
4984,86,0.986,46,0.007,53,0.004,51,0.001,89,0.000
4986,86,0.993,8,0.002,25,0.001,72,0.001,52,0.001
4987,86,0.966,72,0.016,25,0.007,89,0.004,53,0.002
4989,86,0.912,53,0.082,72,0.003,51,0.001,50,0.001
4990,86,0.992,71,0.002,46,0.001,52,0.001,23,0.001
4991,86,0.800,90,0.077,65,0.042,46,0.029,72,0.025
4995,86,1.000,58,0.000,25,0.000,72,0.000,46,0.000
4996,86,0.257,8,0.252,89,0.179,90,0.063,58,0.029
4998,86,0.909,46,0.073,52,0.010,90,0.002,25,0.001
4999,86,0.828,110,0.057,100,0.027,52,0.016,25,0.015
5002,86,0.986,53,0.007,3,0.001,66,0.001,71,0.001
5005,86,0.996,52,0.003,53,0.001,51,0.000,25,0.000
5009,86,0.992,3,0.003,58,0.002,45,0.001,46,0.000
5010,86,0.999,53,0.000,90,0.000,52,0.000,46,0.000
5012,53,0.975,86,0.017,101,0.002,100,0.001,66,0.001
5013,72,0.957,53,0.016,86,0.015,3,0.005,25,0.002
5015,86,0.998,25,0.001,52,0.000,50,0.000,51,0.000
5021,86,0.989,53,0.002,23,0.002,51,0.002,52,0.001
5025,86,0.987,53,0.006,46,0.003,72,0.001,51,0.001
5026,87,0.996,46,0.004,89,0.000,90,0.000,50,0.000
5027,87,1.000,46,0.000,141,0.000,89,0.000,58,0.000
5028,87,1.000,46,0.000,89,0.000,90,0.000,61,0.000
5029,154,0.272,85,0.137,142,0.091,13,0.052,106,0.032
5031,87,1.000,46,0.000,141,0.000,61,0.000,90,0.000
5034,87,0.999,46,0.001,89,0.000,90,0.000,58,0.000
5036,87,1.000,46,0.000,89,0.000,138,0.000,134,0.000
5041,87,0.987,46,0.012,89,0.001,58,0.000,24,0.000
5045,87,0.573,46,0.412,36,0.004,86,0.003,89,0.002
5046,46,0.902,87,0.089,52,0.006,86,0.001,36,0.001
5049,87,1.000,46,0.000,89,0.000,138,0.000,134,0.000
5051,87,0.996,89,0.002,46,0.001,25,0.000,138,0.000
5055,87,0.998,46,0.001,89,0.000,58,0.000,141,0.000
5056,46,0.517,87,0.462,90,0.008,89,0.008,86,0.003
5057,87,0.775,46,0.222,90,0.003,51,0.000,144,0.000
5059,87,0.998,134,0.000,24,0.000,25,0.000,46,0.000
5060,87,1.000,46,0.000,89,0.000,90,0.000,86,0.000
5061,87,1.000,46,0.000,141,0.000,144,0.000,61,0.000
5062,87,0.996,46,0.003,89,0.000,90,0.000,138,0.000
5066,87,0.999,46,0.000,89,0.000,138,0.000,134,0.000
5070,87,0.998,46,0.002,51,0.000,50,0.000,89,0.000
5071,87,0.997,89,0.002,90,0.000,58,0.000,46,0.000
5072,87,1.000,46,0.000,61,0.000,51,0.000,141,0.000
5074,87,1.000,46,0.000,61,0.000,89,0.000,138,0.000
5077,87,1.000,46,0.000,58,0.000,141,0.000,134,0.000
5078,87,0.994,25,0.002,89,0.001,24,0.001,46,0.001
5081,46,0.628,87,0.355,88,0.006,62,0.002,65,0.001
5082,87,0.962,46,0.011,89,0.008,58,0.007,184,0.006
5084,46,0.481,87,0.399,86,0.064,52,0.029,51,0.010
