#mod db: cub_sm
#run db: cub_sm_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
9490,161,0.957,176,0.042,182,0.000,20,0.000,167,0.000
9492,162,0.999,172,0.001,167,0.000,168,0.000,169,0.000
9493,162,0.999,168,0.000,169,0.000,20,0.000,172,0.000
9494,152,0.549,172,0.447,153,0.002,169,0.001,157,0.000
9495,162,0.999,169,0.000,176,0.000,20,0.000,174,0.000
9498,162,0.997,172,0.001,176,0.001,169,0.000,167,0.000
9500,162,0.999,169,0.000,174,0.000,171,0.000,172,0.000
9504,162,1.000,168,0.000,174,0.000,172,0.000,20,0.000
9505,162,1.000,168,0.000,174,0.000,20,0.000,172,0.000
9507,96,0.787,167,0.111,98,0.048,55,0.022,200,0.012
9509,162,1.000,168,0.000,174,0.000,172,0.000,176,0.000
9510,162,0.999,172,0.001,168,0.000,169,0.000,167,0.000
9514,162,1.000,168,0.000,172,0.000,167,0.000,169,0.000
9518,162,0.610,168,0.383,167,0.004,20,0.002,200,0.001
9520,162,0.989,20,0.007,174,0.003,168,0.001,98,0.000
9523,162,1.000,167,0.000,172,0.000,168,0.000,176,0.000
9524,168,0.665,162,0.335,20,0.000,167,0.000,200,0.000
9527,162,0.975,20,0.008,168,0.005,174,0.005,176,0.004
9528,162,1.000,168,0.000,174,0.000,172,0.000,20,0.000
9529,162,1.000,172,0.000,167,0.000,168,0.000,169,0.000
9533,163,0.937,169,0.063,95,0.000,158,0.000,171,0.000
9534,176,0.999,163,0.001,123,0.000,182,0.000,124,0.000
9535,162,0.306,88,0.263,176,0.244,174,0.099,168,0.072
9537,163,0.889,169,0.066,176,0.044,175,0.001,182,0.000
9539,163,0.999,169,0.000,126,0.000,176,0.000,124,0.000
9541,163,1.000,169,0.000,176,0.000,126,0.000,124,0.000
9542,163,1.000,126,0.000,169,0.000,124,0.000,176,0.000
9547,163,0.872,169,0.085,176,0.017,171,0.011,123,0.005
9548,190,0.381,18,0.356,22,0.108,189,0.100,181,0.025
9549,163,0.989,169,0.010,165,0.000,18,0.000,158,0.000
9550,169,0.719,163,0.194,176,0.028,162,0.015,95,0.013
9552,163,1.000,169,0.000,176,0.000,126,0.000,124,0.000
9554,176,0.998,182,0.000,123,0.000,163,0.000,174,0.000
9555,163,0.983,124,0.005,123,0.004,176,0.004,169,0.001
9556,163,0.997,35,0.002,126,0.001,56,0.000,124,0.000
9558,163,1.000,123,0.000,124,0.000,126,0.000,169,0.000
9560,163,1.000,169,0.000,124,0.000,126,0.000,176,0.000
9561,169,0.582,171,0.416,163,0.001,162,0.000,156,0.000
9564,163,0.992,169,0.008,171,0.000,176,0.000,126,0.000
9566,163,0.923,169,0.075,171,0.001,158,0.000,165,0.000
9567,163,0.999,176,0.000,123,0.000,124,0.000,169,0.000
9569,163,1.000,124,0.000,176,0.000,126,0.000,123,0.000
9571,163,1.000,126,0.000,124,0.000,123,0.000,169,0.000
9573,163,0.995,126,0.005,124,0.000,35,0.000,158,0.000
9577,163,0.998,124,0.001,123,0.000,126,0.000,176,0.000
9580,163,0.990,169,0.009,95,0.001,158,0.000,176,0.000
9584,163,0.997,169,0.002,176,0.000,171,0.000,126,0.000
9586,163,0.863,176,0.133,169,0.002,123,0.001,182,0.001
9587,163,0.999,176,0.001,169,0.000,182,0.000,124,0.000
9588,163,0.961,171,0.027,169,0.011,126,0.001,176,0.000
9591,164,1.000,15,0.000,152,0.000,14,0.000,159,0.000
9593,164,1.000,159,0.000,152,0.000,165,0.000,160,0.000
9595,164,1.000,15,0.000,152,0.000,160,0.000,165,0.000
9597,164,1.000,15,0.000,152,0.000,165,0.000,14,0.000
9598,160,0.910,164,0.081,138,0.005,15,0.003,152,0.001
9599,164,1.000,15,0.000,14,0.000,152,0.000,73,0.000
9600,164,1.000,15,0.000,152,0.000,14,0.000,159,0.000
9602,164,0.999,165,0.001,152,0.000,159,0.000,15,0.000
9604,164,1.000,15,0.000,14,0.000,152,0.000,160,0.000
9606,164,1.000,152,0.000,15,0.000,14,0.000,165,0.000
9610,164,1.000,15,0.000,152,0.000,160,0.000,165,0.000
9611,164,0.943,15,0.055,138,0.001,160,0.000,14,0.000
9613,164,1.000,160,0.000,15,0.000,73,0.000,138,0.000
9614,164,1.000,152,0.000,159,0.000,15,0.000,165,0.000
9615,164,1.000,15,0.000,152,0.000,165,0.000,159,0.000
9618,164,0.999,15,0.001,152,0.000,165,0.000,14,0.000
9619,164,1.000,152,0.000,165,0.000,159,0.000,15,0.000
9623,164,1.000,15,0.000,152,0.000,159,0.000,14,0.000
9628,164,1.000,152,0.000,15,0.000,160,0.000,165,0.000
9631,164,1.000,15,0.000,152,0.000,165,0.000,160,0.000
9633,164,1.000,15,0.000,73,0.000,152,0.000,14,0.000
9634,164,1.000,15,0.000,152,0.000,14,0.000,160,0.000
9636,164,1.000,159,0.000,152,0.000,165,0.000,15,0.000
9637,164,0.482,138,0.451,160,0.043,14,0.009,15,0.009
9640,164,0.942,152,0.051,160,0.004,165,0.002,159,0.001
9641,15,0.989,164,0.010,160,0.000,14,0.000,152,0.000
9643,164,1.000,15,0.000,14,0.000,152,0.000,138,0.000
9645,164,0.999,15,0.001,160,0.000,165,0.000,138,0.000
9648,164,1.000,15,0.000,152,0.000,14,0.000,159,0.000
9649,164,1.000,160,0.000,152,0.000,15,0.000,159,0.000
9652,165,1.000,158,0.000,130,0.000,179,0.000,154,0.000
9654,165,0.999,130,0.001,158,0.000,117,0.000,37,0.000
9655,165,0.990,130,0.009,158,0.000,164,0.000,171,0.000
9658,165,0.999,152,0.000,179,0.000,158,0.000,164,0.000
9659,165,1.000,130,0.000,159,0.000,158,0.000,117,0.000
9661,115,0.534,117,0.086,91,0.086,39,0.065,121,0.056
9662,165,1.000,159,0.000,130,0.000,166,0.000,192,0.000
9663,165,0.676,192,0.307,166,0.014,130,0.002,48,0.001
9667,165,1.000,130,0.000,166,0.000,192,0.000,159,0.000
9668,165,0.998,164,0.002,159,0.000,130,0.000,158,0.000
9669,165,1.000,130,0.000,166,0.000,159,0.000,154,0.000
9673,165,1.000,152,0.000,37,0.000,171,0.000,158,0.000
9676,165,0.932,179,0.024,130,0.021,158,0.020,119,0.001
9678,165,1.000,130,0.000,171,0.000,159,0.000,158,0.000
9683,165,0.991,130,0.005,158,0.003,154,0.000,166,0.000
9684,165,1.000,158,0.000,130,0.000,154,0.000,179,0.000
9686,156,0.968,152,0.023,157,0.006,169,0.001,172,0.001
9687,165,1.000,130,0.000,158,0.000,192,0.000,166,0.000
9688,165,1.000,159,0.000,192,0.000,130,0.000,166,0.000
9689,165,1.000,166,0.000,130,0.000,158,0.000,192,0.000
9690,165,1.000,192,0.000,130,0.000,166,0.000,159,0.000
9692,165,1.000,130,0.000,166,0.000,192,0.000,159,0.000
9696,165,1.000,130,0.000,166,0.000,158,0.000,159,0.000
9697,130,0.400,133,0.167,132,0.141,165,0.102,117,0.089
9698,165,1.000,130,0.000,154,0.000,166,0.000,192,0.000
9699,165,1.000,130,0.000,159,0.000,192,0.000,166,0.000
9702,166,0.554,165,0.446,192,0.000,130,0.000,117,0.000
9705,157,0.348,165,0.257,152,0.106,179,0.086,158,0.080
9706,165,1.000,130,0.000,158,0.000,166,0.000,192,0.000
9708,158,0.940,165,0.031,163,0.017,171,0.007,126,0.004
9711,48,0.523,185,0.355,147,0.056,85,0.017,137,0.007
9714,166,1.000,192,0.000,165,0.000,114,0.000,133,0.000
9716,166,1.000,200,0.000,165,0.000,154,0.000,133,0.000
9717,166,1.000,165,0.000,192,0.000,114,0.000,112,0.000
9718,166,0.950,165,0.045,133,0.004,130,0.001,117,0.000
9720,130,0.474,165,0.292,166,0.212,154,0.009,117,0.005
9722,166,1.000,200,0.000,48,0.000,165,0.000,55,0.000
9727,166,0.998,165,0.001,200,0.001,48,0.000,192,0.000
9728,166,1.000,165,0.000,192,0.000,114,0.000,133,0.000
9730,166,0.992,165,0.004,133,0.003,192,0.001,130,0.000
9732,166,1.000,133,0.000,165,0.000,132,0.000,192,0.000
9733,166,0.956,200,0.016,165,0.013,48,0.012,154,0.001
9737,166,1.000,165,0.000,114,0.000,151,0.000,132,0.000
9738,166,0.998,151,0.001,132,0.001,114,0.001,112,0.000
9739,166,1.000,192,0.000,165,0.000,114,0.000,200,0.000
9742,171,0.739,166,0.204,165,0.021,133,0.017,169,0.004
9743,166,1.000,200,0.000,114,0.000,165,0.000,168,0.000
9744,166,1.000,165,0.000,200,0.000,192,0.000,48,0.000
9752,166,1.000,200,0.000,165,0.000,48,0.000,192,0.000
9754,166,1.000,165,0.000,200,0.000,192,0.000,151,0.000
9755,166,1.000,165,0.000,151,0.000,200,0.000,192,0.000
9756,166,1.000,200,0.000,165,0.000,48,0.000,109,0.000
9758,166,1.000,165,0.000,114,0.000,200,0.000,112,0.000
9759,166,1.000,165,0.000,200,0.000,151,0.000,112,0.000
9761,166,1.000,165,0.000,133,0.000,200,0.000,114,0.000
9763,166,1.000,165,0.000,200,0.000,151,0.000,152,0.000
9766,166,1.000,165,0.000,192,0.000,200,0.000,48,0.000
9767,167,0.961,161,0.015,96,0.013,168,0.005,20,0.003
9768,161,1.000,96,0.000,167,0.000,42,0.000,186,0.000
9771,167,0.997,168,0.002,55,0.001,96,0.000,200,0.000
9772,167,1.000,168,0.000,180,0.000,161,0.000,24,0.000
9773,180,0.989,167,0.009,177,0.001,161,0.000,182,0.000
9775,167,1.000,96,0.000,168,0.000,177,0.000,161,0.000
9776,167,1.000,168,0.000,24,0.000,96,0.000,55,0.000
9777,167,0.993,172,0.005,170,0.001,162,0.000,168,0.000
9778,177,0.964,180,0.029,167,0.004,161,0.002,47,0.000
9782,167,1.000,177,0.000,24,0.000,96,0.000,168,0.000
9785,167,1.000,168,0.000,200,0.000,96,0.000,55,0.000
9787,167,1.000,168,0.000,96,0.000,55,0.000,24,0.000
9789,172,0.548,153,0.132,170,0.124,180,0.089,167,0.058
9790,168,0.608,167,0.344,162,0.030,17,0.004,170,0.003
9791,167,1.000,168,0.000,55,0.000,96,0.000,24,0.000
9795,167,0.932,55,0.049,96,0.009,168,0.005,24,0.001
9796,167,0.990,96,0.003,75,0.002,200,0.001,106,0.001
9798,180,0.998,167,0.002,177,0.000,161,0.000,182,0.000
9800,167,1.000,96,0.000,55,0.000,177,0.000,24,0.000
9802,167,1.000,180,0.000,24,0.000,168,0.000,172,0.000
9803,167,0.996,172,0.002,180,0.001,170,0.001,168,0.000
9805,172,0.410,173,0.230,161,0.160,180,0.058,176,0.041
9807,167,1.000,96,0.000,55,0.000,168,0.000,200,0.000
9809,172,0.995,170,0.003,162,0.001,173,0.001,167,0.001
9813,167,0.978,168,0.014,75,0.004,96,0.001,200,0.001
9816,167,1.000,96,0.000,168,0.000,55,0.000,200,0.000
9817,167,1.000,168,0.000,200,0.000,55,0.000,24,0.000
9818,180,0.992,177,0.005,167,0.002,140,0.000,182,0.000
9819,167,1.000,96,0.000,168,0.000,55,0.000,200,0.000
9820,170,0.988,172,0.004,98,0.002,77,0.001,167,0.001
9821,167,0.782,168,0.202,200,0.009,20,0.004,161,0.002
9823,167,1.000,168,0.000,162,0.000,55,0.000,180,0.000
9830,168,1.000,162,0.000,167,0.000,200,0.000,181,0.000
9832,168,1.000,181,0.000,55,0.000,133,0.000,200,0.000
9835,168,0.999,200,0.000,167,0.000,162,0.000,20,0.000
9836,161,0.543,168,0.374,186,0.033,167,0.017,17,0.009
9837,161,0.909,20,0.021,167,0.014,176,0.007,186,0.005
9838,168,1.000,181,0.000,162,0.000,200,0.000,167,0.000
9842,168,1.000,162,0.000,181,0.000,167,0.000,174,0.000
9843,168,0.999,162,0.001,20,0.000,181,0.000,200,0.000
9845,168,1.000,181,0.000,200,0.000,167,0.000,162,0.000
9847,168,1.000,181,0.000,55,0.000,200,0.000,162,0.000
9848,168,1.000,200,0.000,167,0.000,55,0.000,181,0.000
9849,200,0.999,168,0.000,167,0.000,20,0.000,166,0.000
9851,168,1.000,181,0.000,200,0.000,162,0.000,167,0.000
9854,168,0.995,200,0.004,55,0.000,166,0.000,167,0.000
9856,168,1.000,181,0.000,200,0.000,167,0.000,162,0.000
9860,168,1.000,181,0.000,200,0.000,167,0.000,162,0.000
9863,168,1.000,167,0.000,200,0.000,55,0.000,162,0.000
9865,168,0.993,167,0.005,200,0.002,162,0.000,20,0.000
9866,168,1.000,181,0.000,200,0.000,162,0.000,167,0.000
9868,168,1.000,181,0.000,200,0.000,167,0.000,162,0.000
9870,172,0.510,169,0.420,156,0.022,152,0.018,157,0.009
9872,168,1.000,181,0.000,162,0.000,133,0.000,55,0.000
9873,168,1.000,200,0.000,181,0.000,186,0.000,167,0.000
9876,168,1.000,200,0.000,55,0.000,8,0.000,167,0.000
9877,168,1.000,167,0.000,181,0.000,200,0.000,55,0.000
9879,168,1.000,200,0.000,55,0.000,167,0.000,181,0.000
9883,168,1.000,181,0.000,167,0.000,200,0.000,186,0.000
9885,168,0.837,167,0.078,200,0.048,170,0.035,75,0.002
9887,200,0.869,166,0.103,168,0.029,181,0.000,55,0.000
9889,169,1.000,176,0.000,163,0.000,172,0.000,162,0.000
9891,169,1.000,163,0.000,176,0.000,171,0.000,172,0.000
9892,169,0.998,157,0.001,172,0.000,152,0.000,156,0.000
9894,169,0.986,176,0.012,163,0.001,162,0.001,172,0.000
9897,169,0.961,157,0.031,176,0.004,172,0.003,175,0.000
9900,169,1.000,163,0.000,176,0.000,95,0.000,157,0.000
9903,165,0.536,200,0.102,169,0.072,166,0.068,158,0.058
9904,169,1.000,163,0.000,176,0.000,95,0.000,172,0.000
9905,169,0.994,157,0.003,152,0.002,172,0.001,175,0.000
9907,169,1.000,176,0.000,163,0.000,162,0.000,172,0.000
9908,169,0.639,163,0.316,159,0.021,171,0.014,165,0.010
9911,169,0.999,95,0.001,163,0.000,176,0.000,157,0.000
9913,169,1.000,171,0.000,163,0.000,162,0.000,172,0.000
9914,169,1.000,163,0.000,176,0.000,157,0.000,95,0.000
9915,169,0.999,171,0.000,163,0.000,165,0.000,152,0.000
9917,169,1.000,163,0.000,176,0.000,171,0.000,172,0.000
9918,169,0.980,163,0.019,176,0.000,171,0.000,95,0.000
9919,169,0.980,157,0.013,152,0.004,158,0.001,156,0.000
9920,169,0.935,171,0.027,163,0.016,165,0.010,99,0.002
9921,169,0.999,162,0.001,176,0.000,171,0.000,163,0.000
9922,169,1.000,163,0.000,176,0.000,157,0.000,171,0.000
9925,169,1.000,163,0.000,157,0.000,176,0.000,156,0.000
9927,169,1.000,163,0.000,157,0.000,176,0.000,172,0.000
9931,169,0.998,163,0.002,95,0.000,171,0.000,176,0.000
9932,169,1.000,163,0.000,176,0.000,157,0.000,171,0.000
9934,169,0.999,163,0.000,176,0.000,171,0.000,162,0.000
9942,169,1.000,157,0.000,156,0.000,176,0.000,163,0.000
9943,169,0.998,172,0.002,152,0.001,171,0.000,156,0.000
9945,169,0.811,159,0.062,171,0.037,165,0.020,99,0.014
9949,170,1.000,173,0.000,77,0.000,103,0.000,19,0.000
9952,160,0.782,170,0.205,27,0.010,21,0.001,14,0.000
9957,170,1.000,160,0.000,75,0.000,153,0.000,32,0.000
9958,170,1.000,173,0.000,172,0.000,16,0.000,153,0.000
9959,170,1.000,160,0.000,32,0.000,98,0.000,75,0.000
9961,170,1.000,160,0.000,27,0.000,21,0.000,98,0.000
9971,98,0.998,170,0.002,97,0.000,27,0.000,109,0.000
9972,170,0.997,160,0.002,32,0.001,21,0.000,109,0.000
9976,170,1.000,172,0.000,16,0.000,19,0.000,160,0.000
9978,153,0.983,200,0.006,179,0.005,170,0.002,157,0.001
9980,18,0.480,99,0.271,163,0.113,179,0.015,165,0.014
9981,170,1.000,172,0.000,153,0.000,160,0.000,16,0.000
9982,161,0.647,174,0.116,173,0.106,38,0.033,172,0.026
9983,170,1.000,160,0.000,172,0.000,153,0.000,32,0.000
9984,170,1.000,27,0.000,160,0.000,32,0.000,98,0.000
9985,161,0.992,176,0.004,173,0.001,174,0.001,182,0.000
9986,170,0.999,172,0.001,153,0.000,173,0.000,98,0.000
9987,170,1.000,160,0.000,27,0.000,32,0.000,98,0.000
9989,170,0.335,173,0.290,43,0.280,179,0.068,172,0.019
9990,170,1.000,32,0.000,77,0.000,98,0.000,160,0.000
9991,170,0.848,172,0.149,173,0.002,153,0.001,179,0.000
9992,170,0.999,19,0.000,153,0.000,32,0.000,160,0.000
9993,170,1.000,160,0.000,153,0.000,16,0.000,75,0.000
9996,170,0.524,167,0.148,200,0.129,172,0.066,20,0.033
9997,170,1.000,160,0.000,16,0.000,172,0.000,27,0.000
9998,170,0.996,160,0.004,27,0.000,32,0.000,19,0.000
9999,170,1.000,160,0.000,27,0.000,19,0.000,16,0.000
10000,170,1.000,160,0.000,27,0.000,19,0.000,16,0.000
10006,170,0.982,160,0.014,153,0.004,32,0.000,152,0.000
10007,170,1.000,160,0.000,27,0.000,32,0.000,75,0.000
10010,171,1.000,169,0.000,174,0.000,109,0.000,122,0.000
10011,43,0.999,158,0.001,156,0.000,171,0.000,179,0.000
10017,171,0.997,109,0.002,169,0.000,165,0.000,174,0.000
10021,171,1.000,174,0.000,128,0.000,122,0.000,169,0.000
10022,171,0.997,165,0.001,122,0.001,169,0.000,159,0.000
10024,164,0.206,169,0.124,165,0.112,79,0.090,160,0.085
10028,165,0.978,152,0.016,171,0.003,158,0.001,169,0.001
10029,171,1.000,174,0.000,169,0.000,43,0.000,109,0.000
10030,174,0.495,171,0.228,128,0.176,126,0.072,97,0.007
10031,171,1.000,174,0.000,128,0.000,43,0.000,126,0.000
10032,171,1.000,122,0.000,165,0.000,169,0.000,126,0.000
10033,171,1.000,169,0.000,174,0.000,165,0.000,156,0.000
10035,171,1.000,169,0.000,43,0.000,156,0.000,174,0.000
10037,171,1.000,169,0.000,174,0.000,156,0.000,109,0.000
10039,171,0.990,39,0.004,156,0.002,43,0.001,174,0.001
10041,171,0.998,174,0.001,128,0.000,122,0.000,43,0.000
10042,171,0.990,174,0.007,43,0.003,156,0.000,39,0.000
10044,171,0.936,169,0.063,163,0.001,152,0.000,165,0.000
10047,171,0.940,122,0.024,128,0.011,151,0.005,39,0.002
10048,171,0.888,174,0.036,163,0.028,169,0.016,43,0.015
10052,171,1.000,43,0.000,126,0.000,122,0.000,174,0.000
10054,171,0.996,169,0.004,156,0.000,174,0.000,163,0.000
10055,156,0.623,43,0.219,175,0.107,174,0.025,173,0.009
10056,168,1.000,200,0.000,162,0.000,181,0.000,167,0.000
10057,171,0.627,166,0.174,133,0.064,169,0.046,165,0.024
10058,159,0.588,164,0.112,165,0.068,81,0.034,192,0.023
10059,171,1.000,174,0.000,128,0.000,169,0.000,156,0.000
10062,171,1.000,174,0.000,43,0.000,169,0.000,156,0.000
10064,171,0.994,128,0.003,122,0.002,126,0.001,174,0.000
10065,171,0.996,43,0.004,174,0.000,156,0.000,169,0.000
10068,16,0.894,170,0.048,136,0.014,139,0.009,83,0.006
10069,172,0.998,153,0.001,152,0.000,167,0.000,170,0.000
10070,158,0.956,169,0.012,109,0.009,156,0.007,171,0.006
10077,153,0.464,170,0.270,179,0.149,172,0.105,173,0.008
10079,172,0.999,169,0.000,167,0.000,153,0.000,170,0.000
10080,179,0.546,173,0.422,172,0.017,180,0.008,69,0.002
10081,172,0.997,162,0.001,43,0.001,156,0.001,173,0.000
10082,172,0.999,170,0.000,173,0.000,162,0.000,152,0.000
10084,155,0.978,154,0.007,119,0.007,117,0.004,179,0.002
10088,172,0.933,170,0.056,162,0.007,98,0.003,169,0.000
10089,170,0.680,172,0.173,153,0.133,179,0.007,173,0.003
10090,172,0.994,169,0.003,162,0.002,152,0.000,156,0.000
10091,172,0.995,170,0.003,173,0.002,153,0.000,152,0.000
10092,172,0.941,173,0.053,170,0.004,162,0.000,167,0.000
10093,172,1.000,173,0.000,152,0.000,170,0.000,162,0.000
10094,38,0.523,77,0.226,174,0.055,172,0.040,20,0.039
10095,172,0.995,169,0.004,162,0.000,152,0.000,156,0.000
10096,172,0.763,152,0.152,153,0.071,170,0.013,157,0.000
10098,172,1.000,173,0.000,170,0.000,153,0.000,162,0.000
10100,172,0.532,170,0.460,173,0.007,153,0.001,16,0.000
10105,172,0.988,170,0.010,153,0.001,167,0.000,162,0.000
10109,157,0.720,175,0.142,161,0.067,180,0.015,172,0.015
10110,172,0.934,173,0.047,170,0.010,162,0.008,98,0.000
10112,172,0.980,169,0.014,152,0.005,162,0.000,156,0.000
10115,173,0.893,172,0.060,179,0.036,43,0.007,170,0.001
10116,172,1.000,170,0.000,153,0.000,162,0.000,167,0.000
10118,172,0.881,173,0.115,170,0.001,179,0.001,43,0.001
10121,172,1.000,170,0.000,153,0.000,162,0.000,167,0.000
10122,172,1.000,162,0.000,170,0.000,173,0.000,167,0.000
10127,172,0.996,162,0.003,170,0.001,153,0.000,167,0.000
10130,43,0.715,155,0.113,39,0.082,37,0.045,179,0.036
10131,173,1.000,43,0.000,172,0.000,174,0.000,175,0.000
10133,38,0.599,42,0.384,97,0.010,174,0.005,77,0.002
10135,174,0.999,121,0.000,104,0.000,173,0.000,38,0.000
10136,173,0.654,179,0.221,155,0.107,153,0.006,43,0.005
10137,173,1.000,179,0.000,43,0.000,172,0.000,175,0.000
10138,173,0.894,182,0.042,172,0.033,180,0.013,161,0.005
10139,179,0.691,173,0.240,178,0.023,181,0.022,153,0.007
10141,173,0.987,172,0.008,170,0.005,179,0.001,155,0.000
10142,32,0.602,80,0.250,31,0.041,33,0.035,21,0.018
10145,173,0.640,182,0.184,161,0.071,176,0.049,174,0.015
10147,173,0.998,172,0.001,170,0.000,179,0.000,175,0.000
10150,98,0.482,126,0.164,13,0.075,128,0.064,163,0.061
10151,173,1.000,179,0.000,196,0.000,172,0.000,170,0.000
10154,173,0.654,182,0.226,175,0.119,14,0.000,54,0.000
10161,173,0.799,179,0.154,155,0.015,174,0.012,43,0.008
10163,173,1.000,179,0.000,175,0.000,174,0.000,196,0.000
10164,173,1.000,179,0.000,172,0.000,196,0.000,140,0.000
10167,173,0.986,179,0.004,175,0.003,43,0.003,172,0.002
10172,173,0.638,172,0.205,182,0.047,175,0.040,161,0.021
10173,173,1.000,182,0.000,172,0.000,175,0.000,140,0.000
10174,157,0.373,175,0.176,179,0.166,156,0.144,173,0.112
10175,173,1.000,175,0.000,179,0.000,172,0.000,182,0.000
10176,173,0.426,103,0.116,39,0.113,54,0.110,76,0.062
10177,20,0.436,162,0.334,32,0.120,200,0.060,168,0.025
10178,179,0.603,155,0.349,173,0.029,153,0.009,178,0.006
10181,173,0.990,179,0.008,196,0.002,197,0.000,43,0.000
10182,173,0.702,179,0.230,155,0.028,172,0.022,153,0.016
10185,155,0.993,39,0.005,173,0.001,19,0.000,196,0.000
10187,173,0.664,170,0.318,172,0.006,179,0.006,196,0.002
10188,174,1.000,121,0.000,128,0.000,88,0.000,38,0.000
10192,181,0.392,99,0.181,176,0.145,174,0.089,156,0.071
10193,174,1.000,38,0.000,43,0.000,104,0.000,173,0.000
10195,174,0.997,104,0.003,38,0.000,128,0.000,121,0.000
10196,176,0.980,174,0.019,124,0.001,123,0.001,182,0.000
10198,174,1.000,104,0.000,38,0.000,121,0.000,128,0.000
10201,174,1.000,38,0.000,43,0.000,173,0.000,42,0.000
10205,174,0.992,104,0.007,38,0.000,121,0.000,197,0.000
10206,174,1.000,38,0.000,104,0.000,173,0.000,176,0.000
10210,174,1.000,43,0.000,38,0.000,171,0.000,128,0.000
10211,174,1.000,124,0.000,119,0.000,176,0.000,43,0.000
10216,174,0.981,128,0.018,121,0.001,171,0.000,104,0.000
10217,174,0.917,123,0.039,176,0.016,149,0.013,163,0.005
10218,174,1.000,38,0.000,104,0.000,173,0.000,43,0.000
10219,174,1.000,121,0.000,38,0.000,197,0.000,104,0.000
10221,174,0.997,38,0.003,121,0.000,104,0.000,171,0.000
10222,174,1.000,38,0.000,121,0.000,43,0.000,104,0.000
10224,103,0.685,102,0.243,19,0.058,39,0.007,91,0.005
10226,114,0.587,193,0.378,102,0.021,184,0.004,91,0.003
10228,174,0.792,162,0.207,171,0.000,176,0.000,169,0.000
10229,174,1.000,38,0.000,104,0.000,43,0.000,173,0.000
10231,174,1.000,43,0.000,173,0.000,176,0.000,171,0.000
10232,174,1.000,38,0.000,43,0.000,173,0.000,104,0.000
10233,174,1.000,121,0.000,43,0.000,38,0.000,171,0.000
10234,154,0.994,155,0.005,91,0.000,179,0.000,117,0.000
10235,174,1.000,38,0.000,43,0.000,173,0.000,128,0.000
10238,174,1.000,38,0.000,43,0.000,176,0.000,173,0.000
10239,174,0.997,171,0.001,43,0.000,156,0.000,176,0.000
10241,174,0.999,124,0.001,121,0.000,176,0.000,161,0.000
10242,176,0.983,163,0.013,169,0.002,174,0.001,124,0.001
10251,175,0.970,157,0.029,47,0.000,156,0.000,158,0.000
10253,175,0.898,47,0.065,161,0.020,95,0.007,157,0.004
10254,156,0.426,175,0.267,157,0.191,172,0.069,169,0.032
10256,161,0.896,174,0.091,124,0.005,176,0.003,175,0.002
10257,163,0.994,169,0.004,158,0.001,175,0.000,126,0.000
10258,175,0.999,156,0.000,157,0.000,182,0.000,173,0.000
10259,39,0.960,37,0.033,43,0.005,102,0.001,155,0.000
10261,175,0.801,157,0.189,47,0.007,158,0.001,15,0.001
10268,175,1.000,182,0.000,157,0.000,15,0.000,173,0.000
10272,157,0.839,175,0.149,158,0.005,156,0.004,179,0.002
10274,179,0.961,69,0.009,154,0.005,158,0.004,175,0.004
10276,175,1.000,182,0.000,157,0.000,15,0.000,47,0.000
10279,175,1.000,182,0.000,157,0.000,173,0.000,15,0.000
10282,20,0.496,200,0.239,77,0.065,167,0.030,75,0.025
10285,175,0.752,173,0.206,179,0.013,161,0.006,157,0.006
10286,175,0.940,56,0.042,158,0.008,119,0.003,43,0.003
10288,175,0.998,182,0.002,173,0.000,157,0.000,176,0.000
10289,163,0.430,175,0.355,158,0.111,169,0.053,171,0.013
10290,175,0.992,157,0.008,182,0.000,176,0.000,161,0.000
10292,157,0.565,161,0.249,175,0.111,47,0.066,158,0.006
10293,175,1.000,182,0.000,56,0.000,15,0.000,47,0.000
10294,175,1.000,56,0.000,158,0.000,157,0.000,15,0.000
10295,175,1.000,182,0.000,157,0.000,173,0.000,119,0.000
10296,175,0.998,182,0.001,157,0.001,176,0.000,161,0.000
10297,175,0.988,158,0.005,163,0.003,95,0.002,56,0.001
10298,175,0.832,157,0.081,156,0.080,176,0.005,169,0.001
10299,175,0.998,182,0.002,163,0.000,157,0.000,176,0.000
10301,175,0.973,157,0.023,47,0.002,163,0.001,182,0.000
10302,175,0.996,182,0.004,173,0.000,157,0.000,15,0.000
10307,175,1.000,182,0.000,56,0.000,157,0.000,119,0.000
10308,176,1.000,182,0.000,161,0.000,123,0.000,174,0.000
10310,176,0.999,182,0.001,174,0.000,123,0.000,161,0.000
